id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
c110447e-b3be-44ff-a020-10bc13a1218d,80.336899,,2026-07-06 08:36:01.822064+00:00,,,2026-07-06 08:36:11.898151+00:00,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x698143434caee54e351d7864cf49715ee1a205b994276d7a24ada01a7a131ba1,,67,2026-07-06 08:36:12.072506+00:00,0xf86c4384693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c58089045ae5ffff536f3000801ba0b548646a796b346c3451bcf9c1596139480c6cacffad1d9acfe1d9a7a1904a8ba074af7c6ddc301972d0c3fc945936c49a4dad6d72b97923c95e48eca36274675a,3,2026-07-06 08:36:11.886694+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:15.792726+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,722,2026-07-06 08:36:15.793543+00:00,4
3f67718b-9949-471c-be47-7c106e1eb804,0.632309,,2026-07-06 08:36:01.410325+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x00bd9d6543832aacd6fa912071157b5211ba47d63938213ecfd12de8e1343a74,,64,2026-07-06 08:36:10.421420+00:00,0xf86b4084693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb108808c669af75485000801ba0e9f0b4c2ac3a948c1521c1215292fde3b702a6e0cd461d6e4122b592202ac7a5a07d00ff75af628d3a4ad604d5eca2f830d9323a8cc1d2f378595af4f23b9ab808,0,2026-07-06 08:36:10.351340+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:18.066069+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,598,2026-07-06 08:36:18.066723+00:00,4
76c408a8-160e-4d68-aa8d-1cdb4b02dec4,24.192095,,2026-07-06 08:36:01.712579+00:00,,,2026-07-06 08:36:11.610398+00:00,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0xe8631c76dbdcb2948bfe145f46757a3e02f13efe0eb1dfe996e1671412695dc6,,65,2026-07-06 08:36:11.686062+00:00,0xf86c4184693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a789014fbb963a2f80f000801ba0a169bda04239e17d54d72805d8de24c31c9add3cf89c9cc6b77a5341cc04e987a01af6cabadfc6537e21c8d4cd81b03fde86b6b085b201ee0197e3e9447490ed17,1,2026-07-06 08:36:11.581883+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.354024+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,684,2026-07-06 08:36:17.354586+00:00,4
41b36709-120d-4a8b-828e-9d21709e9025,66.320672,,2026-07-06 08:36:01.162305+00:00,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x7746cb84b52ce15c6dab38a898f539fe8949724061beec272ed0cd176c2056bd,,61,2026-07-06 08:36:10.760646+00:00,0xf86c3d84693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e890398625bcd51320000801ba010c874ac11418df102f5b29f5d1cab184d701776e98d5520d5adbc3a3ec70cb6a027818d917c1279177a005cf6756dd852e58d53f17c83d2e87eb2068fdbf9388d,0,2026-07-06 08:36:10.675688+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.428903+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,563,2026-07-06 08:36:16.429648+00:00,4
5091269a-267d-4fa7-a5d4-d1636d1cc7ab,58.411005,,2026-07-06 08:36:01.760534+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x9a040e351724b648844b027a839f3fcfc21697895fec233f7a4c4a6cf8ae1e54,,68,2026-07-06 08:36:11.792593+00:00,0xf86c4484693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe589032a9d93929e90d000801ca0b82a11bf5528e225a3006e67f99ae61417773c6096acfcb0e82a38187b7affa9a00fd639f13511fa71e80d8355a2a34798a581b7fde107848d73ddbbbfc19a9ac9,0,2026-07-06 08:36:11.726793+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.866676+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,697,2026-07-06 08:36:17.867362+00:00,4
17dace70-182e-4e79-976f-967b31bd936f,17.173777,,2026-07-06 08:36:00.360548+00:00,,,2026-07-06 08:36:07.535203+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x8acdfc3ab81e01dde62d098ff4239c9b3b3dd55ca3ab190e15670200aa055409,,30,2026-07-06 08:36:07.625698+00:00,0xf86b1e84693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb1088ee558330e0c61000801ba0691b54f2194fe78f8719fe3f1acbc828adf885c6845fdbd936e122da23653d58a01c6b492ac15276fb539f5bb59d414d0bd667a85d2e8f065fec2a90679bb172ca,1,2026-07-06 08:36:07.506824+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:12.611500+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,366,2026-07-06 08:36:12.613792+00:00,4
64e24c36-2337-464d-b881-97dabe966f47,88.896153,,2026-07-06 08:36:00.469799+00:00,,,2026-07-06 08:36:07.888594+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0xc81c844bc44d8fcaa5ac637803c961fcd8967672b53050a6c9969c3ffc245eed,,42,2026-07-06 08:36:07.956632+00:00,0xf86c2a84693d4ca882520894e240274467d4268eecb1b239a496818eafb2d7b68904d1ae942957c69000801ca058d3f1d643fdcba161ac5d3116c0748bc992fdfc567f540dc6662189ba108a50a00c36d8e7a066cc9827cb8978a0d5678b2dd37376bf18abf5ddb3afb92c2c0067,1,2026-07-06 08:36:07.808140+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.810736+00:00,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,391,2026-07-06 08:36:11.813339+00:00,4
9220cab9-3322-49ea-9ef2-7da61fd0f85b,2.80696,,2026-07-06 08:36:00.586179+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0xa3ffd1b2119eb83c4bee42b3033c7fd51763fc24b16a949e87e01e19b70258f9,,47,2026-07-06 08:36:08.542180+00:00,0xf86b2f84693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e8826f4533f82bb0000801ca053d2c7004a7050e032cb31821827b260898846b8e87662a66e247e9f1ad1c768a05fae91a910f3b46c893c0f02bc33c93c0180ca0b9f0faff39045aa9b66c138eb,0,2026-07-06 08:36:08.477905+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:14.402654+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,435,2026-07-06 08:36:14.404289+00:00,4
5ff0579b-474e-4c20-bc91-54d33eb23f6a,92.051603,,2026-07-06 08:36:01.672926+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x0b3a7550a48aa111f900851f9abac2bccfc900b171d0ead5be3939d9b905807b,,74,2026-07-06 08:36:11.244701+00:00,0xf86c4a84693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b8904fd78fd37dc483000801ca01042963a6fb8ad21aba343c3b0a96d36757f165401157103c003c4877138c04ca02e61d46fe1fd48bbfc65d886a4743ecffd8d3ccf5c4cdb0d464a95b522494f33,0,2026-07-06 08:36:11.153488+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:18.108572+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,670,2026-07-06 08:36:18.109288+00:00,4
4f421689-5939-4f43-b8b9-21b1f514bb2a,67.354852,,2026-07-06 08:36:00.747275+00:00,,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x2c6e4b0a2fcfe90abbc71ecc31af2a75e87eb4f8e04477c3e1145f3b838bc4f1,,44,2026-07-06 08:36:08.934487+00:00,0xf86c2c84693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808903a6bc81085f024000801ca0cfc7dae2cca2400318292c349af6c0363ff9f17c70914a6ac03eb01a01cd694ea018c978da3668c904a134c2a99255be57edb4dd0542b8ca5c1af733a9b1fd2eac,0,2026-07-06 08:36:08.869740+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:12.811912+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,461,2026-07-06 08:36:12.812895+00:00,4
a8e5bca5-61dc-4494-919a-43cc39718994,46.115863,,2026-07-06 08:36:00.783827+00:00,,,2026-07-06 08:36:09.034483+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0x014e9cca829ff6e6b6e50c7f38b02930fdc5c2ce0eaba720035f7be88b744ad9,,50,2026-07-06 08:36:09.103535+00:00,0xf86c3284693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a789027ffc7510f1947000801ba0ec6117c71ab6dde1c81afcc0c033b06a12b61dd071dfdbbc501a10f84f0ebbdca05e97ceff4ecbdcce078f9282cb04072c905f1b8c7c854e5954e5bb7e90742898,1,2026-07-06 08:36:08.969417+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.435207+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,471,2026-07-06 08:36:11.437212+00:00,4
98a67ccd-68fa-479b-84e4-37248e9cada5,82.150088,,2026-07-06 08:36:01.541364+00:00,,,2026-07-06 08:36:11.670066+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x10418dbd879a47c3f3cc86aef7286f364826c9f37ffb000128827a3adb2bcdac,,57,2026-07-06 08:36:11.742295+00:00,0xf86c3984693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808904740fbdc943148000801ca0463ed7059b709264e0bcd19ae4d4adfe4b6f06bf92ada2f7426ab3daba3146fca01985f94c2eb416ae44943c2a6aaca9dc514893f5d12637edb5b90351f3f5547a,1,2026-07-06 08:36:11.662084+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.911551+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,629,2026-07-06 08:36:16.912194+00:00,4
6c2c3068-3c78-4960-ac7a-ce9b8fa84a82,3.205437,,2026-07-06 08:36:00.858434+00:00,,,2026-07-06 08:36:09.366938+00:00,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0xa64b03de2913f10bee950f16aac124a979e41e2b4867c7d021c75cb5ab4ed507,,47,2026-07-06 08:36:09.552238+00:00,0xf86b2f84693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b882c7bfff7e6e4d000801ca06e8efaa347bb29b5af6b3b2f8d3097836704d169c12289fac6a82aeafda398b0a06253f9f6ec15851739d5b8f806c2ebb8b060ed78348c5e176213daa0d9ebf34e,3,2026-07-06 08:36:09.294347+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.673160+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,499,2026-07-06 08:36:10.674168+00:00,4
844ff85e-81d6-4341-9ef3-24ee8f44612e,20.989804,,2026-07-06 08:36:01.363157+00:00,,,2026-07-06 08:36:09.870390+00:00,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x2dd90257289bda5cb09d08ad2de2804441a3d007dd5e1865f5040a1d4f894a9a,,57,2026-07-06 08:36:09.932367+00:00,0xf86c3984693d4ca882520894e240274467d4268eecb1b239a496818eafb2d7b68901234ac3877d12c000801ca02fe11ed36632b0f740616ea3efb129a65e3fe95515271f58110c1a51ce14357aa050aa0b4ac5c2ec44e153b5e0af141a5023626e756de5abc7a784b8d77b347843,1,2026-07-06 08:36:09.819322+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:14.542355+00:00,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,592,2026-07-06 08:36:14.544963+00:00,4
e8648295-505f-404f-930f-01eff259938d,57.665399,,2026-07-06 08:36:01.485853+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x216b4e3abef0966c8c2939cfbb0ce842bcf701f20a272c703ce557342aa5e0e8,,57,2026-07-06 08:36:10.002856+00:00,0xf86c3984693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb1089032044a6ddba2a7000801ba097581d8406706f478b7118f4525806aefeedec7630a0623726588813aafa0558a019b3568c9f29d71a6034711e768b5a51672b7c0c5e9897e45af913f04acda1db,0,2026-07-06 08:36:09.946397+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:14.107634+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,610,2026-07-06 08:36:14.108727+00:00,4
9ffcd3b8-7b48-4046-a1db-434bc946ac14,99.440758,,2026-07-06 08:36:01.557554+00:00,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x074918ad592930bd593427c604297646daf3ab278339bf912a630e91ef98e2b0,,66,2026-07-06 08:36:10.351202+00:00,0xf86c4284693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a997480890564048a8a91956000801ca03a23bb2f576475ac618ebb20fce1bdb8af8b2e7ffdcdbb36f282f141497e4915a03fe87194edfd4176f1b7c2ec4d0742ff9e9cb508fa4ba2261f43adfa1d4a2821,0,2026-07-06 08:36:10.280013+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:12.116494+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,632,2026-07-06 08:36:12.117607+00:00,4
90795cfa-359b-463f-9358-cb2805e92679,99.94771,,2026-07-06 08:36:01.611593+00:00,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0xb2904b4f3bde2fe44e65a6bebd25dd26f49fb7eaeac5cf257191dc3f9e754fcc,,68,2026-07-06 08:36:10.675658+00:00,0xf86c4484693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb1089056b0d98b307c1e000801ba0f6a4ff3b58a6751e18c9a7b675842f4fe3ee2884ecefc1d29ee0a422855d6fada02c10a276baeb25e9f49361964dfe485af235da9e5ba97480de28fa765fcb9c2e,0,2026-07-06 08:36:10.577519+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.466801+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,655,2026-07-06 08:36:16.467431+00:00,4
cde27d9d-0f32-425d-ba5c-b12be924da99,19.146464,,2026-07-06 08:36:00.419236+00:00,,,2026-07-06 08:36:07.625630+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0xa0dfbd584311c457d6988441794cc1220c24c5eaccdbd713e06f781f46150277,,32,2026-07-06 08:36:07.760743+00:00,0xf86c2084693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580890109b5e790d0ce0000801ca068f971116b291a48b01dabc6e2dc73974c46e9c9bf97139fba85ad8efb61e7cea007c02c01f05090a8f75ed293d4be63fe24b7991c150a43149da239626a0e7274,2,2026-07-06 08:36:07.591415+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:12.659341+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,374,2026-07-06 08:36:12.662851+00:00,4
99799606-90c6-4772-b8b7-2176364f8771,47.991445,,2026-07-06 08:35:59.207313+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x43c29c2975a23518aa2b224c4730a68301e4ef71e282312830ceba8e1d2a9419,,3,2026-07-06 08:36:01.426982+00:00,0xf86c0384693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe589029a03dcf53ab25000801ba043d126ffe497749659ba31d39b7ed46cc5c1b30b65abf0e54898f7ad18771ba7a00ef13f34b12a2ab6b3e71d2609bbdd50e0953209259bec7e87fc40610527671a,0,2026-07-06 08:35:59.310992+00:00,IN_MEMPOOL,11.0,0.0,2026-07-06 08:36:03.065526+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,40,2026-07-06 08:36:03.066942+00:00,4
ec8a1da0-d898-4cca-870e-1feeac1f0503,89.877878,,2026-07-06 08:36:02.230556+00:00,,,2026-07-06 08:36:13.112225+00:00,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0x9070b76d55defa8e9ad694ef32d9d697b94cf3980e6848c802f7a1f929676520,,82,2026-07-06 08:36:13.326268+00:00,0xf86c5284693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e8904df4e5dd8fbe56000801ca0fd79ae6c9fbbcd059968755a058f245c41b0db1f75d44343b79495f6a06c9fb8a0114be6c4e7e47aeb5e0047f06af17104312cf055709d96f96c464687d43a19d5,3,2026-07-06 08:36:13.084012+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.447162+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,819,2026-07-06 08:36:17.447769+00:00,4
a5a5611d-fa63-45d7-b724-5a7b9778a200,60.033491,,2026-07-06 08:36:01.935746+00:00,Signing phase failed. Signing failed for transaction_id=a5a5611d-fa63-45d7-b724-5a7b9778a200 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:12.427889+00:00,2026-07-06 08:36:12.283726+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,,,78,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,750,2026-07-06 08:36:12.431274+00:00,2
0a143af4-fab3-426e-bf4e-011dfcf82632,13.19614,,2026-07-06 08:36:00.794476+00:00,,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0x66cfa7a8efb3af657a3063e59d04d6c10c9389ded47fab98b490c4d192a36303,,47,2026-07-06 08:36:09.110948+00:00,0xf86b2f84693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe588b7221b69f252c000801ca09daae052b90bfa4ff1b8cfd03a780763ce1c0a12316d1558d4fd97526f5bb707a021fda4ebbae0b2666c033eb2bf7f71ea0984f98655a793da0b20c0c4aa4dddef,0,2026-07-06 08:36:09.039482+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.598196+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,477,2026-07-06 08:36:13.599371+00:00,4
66ec8070-6a61-4876-9bad-d2c9beb47279,73.53234,,2026-07-06 08:36:00.833902+00:00,,,2026-07-06 08:36:09.236217+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0xe0a4f6513556606fdd16de9d847e78e01055b3590adbc745768b2be5c103255f,,52,2026-07-06 08:36:09.332458+00:00,0xf86c3484693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a78903fc7759a3933f4000801ba093d8d4d4d4526e8ef535c94451e1b665ac75ac57c7369c469eb22faa578787caa07fc69b336cd1bd9c48bdea0269288038c73391156cec7dda8ad35abe774498ba,1,2026-07-06 08:36:09.174729+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:12.011202+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,490,2026-07-06 08:36:12.013728+00:00,4
1b6a0c64-25a6-4f46-8da4-acd109f21e8c,28.793667,,2026-07-06 08:36:01.581284+00:00,,,2026-07-06 08:36:11.507449+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0x5fdca64fac15b7cd33384e2200d7a230dbcb4dde23192451426cf02d936faa7f,,59,2026-07-06 08:36:11.623101+00:00,0xf86c3b84693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee89018f97a794c3e33000801ca071788bd2e4f45101efddb340b10839916df856d9152af32207845f3e4bdb8c8ba04d9d5ea99c31111b3172c463d369c1f7c78bfda304ad9d008c920e95181ff5d4,2,2026-07-06 08:36:11.416863+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.556511+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,643,2026-07-06 08:36:17.557015+00:00,4
3d0fc3dd-8ecc-48ec-b6b6-ee475e4aad0f,23.92982,,2026-07-06 08:36:01.562209+00:00,,,2026-07-06 08:36:11.274586+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0xe886c16d0c7f124b41fdcce010145030dade274798774f21da3ab8a8c9a3ad35,,59,2026-07-06 08:36:11.409342+00:00,0xf86c3b84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989014c17cc811f09c000801ca0ace742388fd9be9f65445ce90ed91c86693e49c0f6e620656e250510b8178d33a07b1854ba3325edd85c5561e1511f633bbc51db5d2194a20e337321520432c29e,2,2026-07-06 08:36:11.198139+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.798145+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,635,2026-07-06 08:36:17.798799+00:00,4
30d21616-341a-48ee-b2fe-133e7af91984,21.387692,,2026-07-06 08:36:01.388257+00:00,,,2026-07-06 08:36:10.342870+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0xe14aa17d59f7fd16eb709962b6b87fd61956ed80a1dd8923aea63c3871ab55e3,,53,2026-07-06 08:36:10.501215+00:00,0xf86c3584693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b890128d0588ea176c000801ca06f496946a0f4c7972b177e9abf9db092426471b4e56e3720cd1b8c1407e5a8eba040c43357c642b6ac11665e870fac2c62f2eb6d003b22795b69df08d3581b1512,2,2026-07-06 08:36:10.280665+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.886700+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,596,2026-07-06 08:36:16.887302+00:00,4
fa20e397-b4ba-4fb2-a140-079a3bdaa222,45.955268,,2026-07-06 08:36:01.262064+00:00,,,2026-07-06 08:36:10.782642+00:00,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0x052f04a57c8161077734e755436f7d66541b27a3460ef0f053555c52e8cd2edf,,50,2026-07-06 08:36:10.859323+00:00,0xf86c3284693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a99748089027dc1e8c3b9e04000801ba0f2e3334f941d7dcf5610dd5f38c01d5837745d4ecc430441a8d401ed713253a6a00e1f0e1da6f5589500d470a1da6e054b1865e497cb496ad89bfcf72d7f0499bc,1,2026-07-06 08:36:10.760680+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.278265+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,576,2026-07-06 08:36:17.278839+00:00,4
6236a428-c10f-4294-a712-d94dfc2e30eb,61.910955,,2026-07-06 08:36:01.704641+00:00,,,2026-07-06 08:36:10.948851+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x52cac071a1c2f6e422ca3647b2812fd2b5f7968750b8f46e433eed0bde886d1b,,61,2026-07-06 08:36:11.024726+00:00,0xf86c3d84693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb1089035b2fe58de031b000801ba055bd15ab40c31cd3f380628db5274fb7a08d704ae47bde7741598d10b39a1535a05f640343f170fa697b2a83ad4e5ffd952e7a857ff3b2edba9ec2a223d93a4d63,2,2026-07-06 08:36:10.871185+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.931228+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,676,2026-07-06 08:36:16.931737+00:00,4
6719e89a-b7c5-423d-9f69-d7b52afcaec0,65.445727,,2026-07-06 08:36:01.525028+00:00,,,2026-07-06 08:36:11.091224+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0x7a86a1702dc8a6c0cc191051bc1aa0fc217a4c13376d2fc5545fca529a617a0d,,67,2026-07-06 08:36:11.218791+00:00,0xf86c4384693d4ca882520894e240274467d4268eecb1b239a496818eafb2d7b689038c3dedf5ce30f000801ca0779dd9635c74103bde6e121060c4ec07f4665da8177a07a2aac6a5469fe7b87ba01bbb77cc5d1b8740ab7fb3fc848a7dca5f79a7d95ccaa1eb3e01fada60039491,2,2026-07-06 08:36:11.034103+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.020599+00:00,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,621,2026-07-06 08:36:16.021388+00:00,4
0a544356-33e0-4c5f-8a97-789a519b0844,62.702154,,2026-07-06 08:36:01.877442+00:00,,,2026-07-06 08:36:12.089427+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x1c94ba0f682b6736a319a04a3d2231cfd3954ed481c18bb4d254a0f3d6acd25d,,70,2026-07-06 08:36:12.159146+00:00,0xf86c4684693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee8903662accda4dd6a000801ca09f3f101dbff921143793974c577285018fe958c8a51bb49fba361d9c9c376f24a00c90716fb637731bccf127c7634db8d8e0541bc21275a83b3e269194b724f74a,1,2026-07-06 08:36:12.066654+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.879569+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,735,2026-07-06 08:36:17.880188+00:00,4
a7b3e66b-d154-4248-a5ca-3a6b00f7f7ed,55.746331,,2026-07-06 08:36:01.947773+00:00,,,2026-07-06 08:36:12.372463+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0xfe633a0670e4b647d970da6d5b1cc341121d19443df6c202346e0216210d9172,,72,2026-07-06 08:36:12.475650+00:00,0xf86c4884693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe5890305a2c0b01258b000801ba0ecdc9bea438d4dfe5b54d6d0580a347969046057ed3b3b628e764d9cf4a9c048a0017e3620ec953121c6a19786b28b2dabd84d09f39fd709dfb7e163c6c5781146,2,2026-07-06 08:36:12.296199+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.985207+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,752,2026-07-06 08:36:16.985829+00:00,4
fb75494f-3515-4a68-a520-96a4bd7118fe,69.447951,,2026-07-06 08:36:00.853477+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x3cdd631ea0bcd999d6d36adc5559d23f9ca4d3174312f08d66de8ad123636335,,46,2026-07-06 08:36:09.401284+00:00,0xf86c2e84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a840298903c3c8af7bc5bbf000801ba0933d467d0a3718e317dced36ddac5397c0b743df2efd3abe96864e109e8397e8a0251079cb823987a140f035703268e9a55d4301daaeef5359905dcf4fc6d38bad,0,2026-07-06 08:36:09.320760+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.978432+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,496,2026-07-06 08:36:13.980080+00:00,4
