id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
e647ebc2-369c-4b44-be26-56777a7bacb7,31.180268,,2026-07-06 08:28:44.868257+00:00,,,2026-07-06 08:28:54.827624+00:00,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0x107c8aca56fbf32dc353f089e965c76bf4918ec63dd9a72eec59bbb7200f0fb5,,72,2026-07-06 08:28:54.996598+00:00,0xf86c4884693d4ca8825208949f345fd4a8351a5a737c2afd76dc2a5505de583a8901b0b6908bbd7ac000801ba0c26fb6c021b034a1202ba33da5b239022a99f933684e2668896de2b711e0b7a9a031a1c2ab263bd6d464662a1b28a7281d94e6bdb9d30ea1420109e86303db8b48,2,2026-07-06 08:28:54.817622+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.212640+00:00,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,680,2026-07-06 08:29:01.213305+00:00,4
d2e8229a-44c8-4651-bb8c-9d49eb244f4e,34.956995,,2026-07-06 08:28:44.552108+00:00,,,2026-07-06 08:28:54.004716+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0x092c70af0c155f04857c64e4f3ac60558aec978fe07b822fb4d26efc798e4c88,,54,2026-07-06 08:28:54.118715+00:00,0xf86c3684693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498901e52031be0e1b3000801ba095a912a746c581585fe1ca0c51709bf837e4a5aaf431e68dc57f4058db6d9b5ba037b11f7a82e65c3d9e081807d710e4187d027e71c418146708288e7d46deaef7,3,2026-07-06 08:28:53.975744+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:00.893903+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,608,2026-07-06 08:29:00.894547+00:00,4
f9ca65e8-247e-4422-8633-0f893b87bdae,32.943715,,2026-07-06 08:28:45.906743+00:00,,,2026-07-06 08:28:59.457732+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,0x515ea1eedd32c6c532b3a58048def8fded7ab9c70e7d738486422aa96ec8c6ea,,99,2026-07-06 08:28:59.668453+00:00,0xf86c6384693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b284128901c92f963fccb53000801ba00530defc105011cf2771e8a1cd5b492dbc87d9f4e2ad5efdf45dca56ce5e9390a03c04dc50dc6792275f98d2aa0e72c25ba28ffec520a671d05eaf39a2fc0ea751,3,2026-07-06 08:28:59.359517+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:02.836072+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,964,2026-07-06 08:29:02.837137+00:00,4
cb6a4476-2e1d-4c72-bd7a-7bdb502b74cd,77.311344,,2026-07-06 08:28:44.775883+00:00,,,,0x938a4a01056587370328de755df068f054b51c20,0x7db60f7e1d9e7c4829040fcbb5437492157b07e6652254b18268177a79ab0d44,,63,2026-07-06 08:28:55.088476+00:00,0xf86c3f84693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412890430e911c144070000801ca00e200ceff98376987d7c3740e19f36fa17bf3b17bad82d966a9b95b39a1058bda075734377a93d968284e11c5264f1c0b0add62262edb13adb294c2b5fc611018e,0,2026-07-06 08:28:54.963889+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.364335+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,649,2026-07-06 08:29:01.364989+00:00,4
4ffefe8f-b280-42f7-bbca-27ca3c743519,54.995523,,2026-07-06 08:28:45.003473+00:00,,,2026-07-06 08:28:55.703447+00:00,0x938a4a01056587370328de755df068f054b51c20,0xc0c1804b460261458612315eaa3bf0afe8649c8ff85271ac364bdaee115d9378,,70,2026-07-06 08:28:55.777391+00:00,0xf86c4684693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b28902fb3758ca2bd33000801ca0ed5b21557e8ee63a81fdf1d423486ccf3f268e58d602f237e857ed9893e8e70aa00af6ea8989806673708bf0a81b4d0c1a7dbf829c37ea4014aff136764e504e86,1,2026-07-06 08:28:55.636798+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.397190+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,724,2026-07-06 08:29:01.397872+00:00,4
205c81c2-adae-4c23-a0d9-44f5d81f42c4,87.44593,,2026-07-06 08:28:45.692428+00:00,,,,0x938a4a01056587370328de755df068f054b51c20,0xf38c4ef4f12c333b3bb82f80bd74cd2d13b134abb662614c53644d7b919502ea,,88,2026-07-06 08:28:58.539592+00:00,0xf86c5884693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38904bd8e5a06cfaca000801ba0545e845bf4db42d51f858eff692500dae28aabe5867f1af75a5ad8bb59a68c6ca03fa96f08cb62366c86aef2879bec50eca86e3ff33a441e540d1ed3df13fcc528,0,2026-07-06 08:28:58.425890+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.501430+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,896,2026-07-06 08:29:01.502007+00:00,4
68bad671-7ff8-4f85-adb5-cf513ecf25a8,34.724585,,2026-07-06 08:28:45.184441+00:00,,,2026-07-06 08:28:55.976870+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0x53e5532d53ee56242b435bb1c2d4b026f9bd2dcbea9682d29493718095823bdb,,69,2026-07-06 08:28:56.075289+00:00,0xf86c4584693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68901e1e6821429db9000801ba0da321952374cef87e90da73e1137c2a0d19af4d005d11310f32f532d16a00966a03bd6820b1e8e956449d2c95e956c8ee440270418a1467281d8a5ba956c669895,2,2026-07-06 08:28:55.969454+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.430594+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,765,2026-07-06 08:29:00.431352+00:00,4
8262f6bc-a38b-426d-b1cf-9e53c1930f92,54.185201,,2026-07-06 08:28:45.132861+00:00,Signing phase failed. Signing failed for transaction_id=8262f6bc-a38b-426d-b1cf-9e53c1930f92 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:56.482306+00:00,2026-07-06 08:28:56.334692+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,,,72,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,746,2026-07-06 08:28:56.482929+00:00,2
77167d75-9977-4df7-b6af-7bf7895140c9,82.216737,,2026-07-06 08:28:45.728702+00:00,,,2026-07-06 08:28:58.999432+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0xebf366e04940e6411931e02eee9e56e4b692ab5058da37b6248a990deae91f4e,,87,2026-07-06 08:28:59.128495+00:00,0xf86c5784693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb890474fc86b2d4b71000801ca0d1f77347a4a0a3ba306466913e19c884cfe497740ec25b5a63231f32624391a5a0728fc4f92e1bedfab93d050a4e781b68410f1855395e0ccd08894028ce0fb1b8,2,2026-07-06 08:28:58.990489+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:02.934509+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,910,2026-07-06 08:29:02.935462+00:00,4
40c4f9d7-d0a3-4faf-93c1-d1302609ad87,34.803144,,2026-07-06 08:28:45.393841+00:00,,,2026-07-06 08:28:57.282660+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0x6d0eb80ee60adec4b9c99de89385e2d468d503aebcfc4c6cbb19c24445d1de5d,,77,2026-07-06 08:28:57.392885+00:00,0xf86c4d84693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498901e2fd9b12b2c48000801ba0b4ce441c841d715375a8b648fc0693fcf49d2e22974100fb93d086b621ca44f4a0578ce710bfae7bf771a8ad7b4f8486e6269c666adc4815adf6ce9dfbac101d7c,1,2026-07-06 08:28:57.253730+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.495201+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,827,2026-07-06 08:29:00.495799+00:00,4
689246f1-76a3-404d-812a-86f1d9d87170,50.955644,,2026-07-06 08:28:45.971135+00:00,,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0x630552358e9e9be727ac007cc1dce0c3790141da0c743969093d5bc142c737de,,95,2026-07-06 08:28:59.886437+00:00,0xf86c5f84693d4ca882520894adbb2d4afa3ffcd0b8745a02b04cc57b43c395878902c326d03e5143c000801ca0267dfd86a4d265405fa22d6eb0edc57d34f96b1a6dfa1ef60ece6b7cde8696b8a02407082bff966b2478446c2f77f465078bae0dbc0b645f4bc1817f20feea99bc,0,2026-07-06 08:28:59.796693+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:02.989488+00:00,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,989,2026-07-06 08:29:02.990513+00:00,4
84922538-4fba-42fc-bb45-85432e15d435,13.56767,,2026-07-06 08:28:45.763824+00:00,,,2026-07-06 08:28:58.881740+00:00,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0x37d64aa02ac9c845f6b7db0789e04ed15e32c9939401f75561a319e073e7459b,,93,2026-07-06 08:28:58.979432+00:00,0xf86b5d84693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d688bc4a0bfafbb96000801ba007bd83eb5f93010bcd54284f11a17884b073a617e9a263b8b59c2d5e270d638aa02b8b7c38b522e78170ac766cbc5011e82c67174b93ced7eae375d66387331885,1,2026-07-06 08:28:58.803641+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:03.188038+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,923,2026-07-06 08:29:03.189062+00:00,4
c6461e62-9eda-4fd5-a0f0-6b37f1aa99a5,2.877371,,2026-07-06 08:28:45.985866+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x3c2ee4ea77fa9e6efddc02af218728f10718a9c191edef0cfc6b4a0a81ae3202,,99,2026-07-06 08:28:59.976734+00:00,0xf86b6384693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498827ee79adf602b000801ca05292f0faa7d6ac7b18ce5eddca7f238bdcafa7228cabcddb0c3bd88b0151aa2ca005f592fbb6f323fa10845265f3229a7c691cf905fbac7664aa775fcb62c5deab,0,2026-07-06 08:28:59.881169+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:03.364193+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,996,2026-07-06 08:29:03.365123+00:00,4
177cc25e-dcc3-44b3-ab9f-a1f71be6a073,92.264143,,2026-07-06 08:28:44.360829+00:00,,,2026-07-06 08:28:53.288505+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x8ccbe9c09616589659e2e0b89732f4bb0251b8586ab7e1311fe92422cceb1ea7,,63,2026-07-06 08:28:53.449204+00:00,0xf86c3f84693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b284128905006c1538dcd7f000801ca00a1eb1ea935cf452e56ce85c5e120b5515de06b78370a5b96a976306e19a98bfa02df45751714b509856648126d1362614c21d217ab4a4716cd2e425db964ae5e7,3,2026-07-06 08:28:53.221392+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:57.720596+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,562,2026-07-06 08:28:57.722783+00:00,4
a351c5bd-cc27-49db-933a-269e3ff9a000,64.180777,,2026-07-06 08:28:45.110818+00:00,Signing phase failed. Signing failed for transaction_id=a351c5bd-cc27-49db-933a-269e3ff9a000 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:56.560491+00:00,2026-07-06 08:28:56.409280+00:00,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,,,79,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x906c1bb039fad228333aefb9e8168db030e92f49,742,2026-07-06 08:28:56.563608+00:00,2
915f61ca-4bf7-4b59-b06b-6004ae1e84db,93.70697,,2026-07-06 08:28:44.621309+00:00,,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0xd39ab101536cc7c496404d931b8697d6292f02530358fa7ec0b9ae6c580d775b,,54,2026-07-06 08:28:54.133721+00:00,0xf86c3684693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff8905147208bbf42fa000801ca0a701894d0f5b444987d95efd5af5cc2fe59384300b8d280a4ff7ffac654bd16ea04e88f70c1f39db93b6ceeba59135cff895988de0628331e6c9afe29c01b885ad,0,2026-07-06 08:28:54.064661+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.606390+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,614,2026-07-06 08:29:00.607275+00:00,4
9e8104f2-5d3b-4261-bd43-953110a31b18,61.020665,,2026-07-06 08:28:44.783902+00:00,,,2026-07-06 08:28:54.232603+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0x089295e2abdcced4499c84760d35a237df5602cd25fe98c578871a400ea65501,,59,2026-07-06 08:28:54.355857+00:00,0xf86c3b84693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f4989034ed4f384231c9000801ba0f73858f31e0112059e7e4885a0ea3a3c8fd11427347f38fdabb814a398aa4995a0026a20c4d35eaf02a1e9a4ccae5dc7a7fa19051320492a06c8a935e1fff15a89,2,2026-07-06 08:28:54.217852+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:00.923233+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,653,2026-07-06 08:29:00.924146+00:00,4
36dd0544-73d1-403e-8301-39fa0d5c4a16,98.511697,,2026-07-06 08:28:44.554650+00:00,,,2026-07-06 08:28:54.461742+00:00,0x938a4a01056587370328de755df068f054b51c20,0xba1e4909c97be7a0bb1129f012dc3bd6303fc87ceaee370ab427e8306160ec08,,58,2026-07-06 08:28:54.537830+00:00,0xf86c3a84693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68905571fda7bf1ea1000801ca0100068bc52e15c8418e9fd66fe3dab184ec4543eb7d8da820c1ea9ae9ce485b3a0067df6d343e5c6f87c568b94cde656ef662595793da7944c83257a0cf584c070,1,2026-07-06 08:28:54.426538+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.343471+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,610,2026-07-06 08:29:01.344242+00:00,4
fea555fd-a663-45d2-b9ef-45bf90507f26,4.812023,,2026-07-06 08:28:44.724302+00:00,,,2026-07-06 08:28:54.615340+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0x7e8a2a0ecbf7ac60c56e17709f145748e1205eb1287263b0cb4d2ec7aecd78d8,,57,2026-07-06 08:28:54.817571+00:00,0xf86b3984693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68842c7bd6c5e027000801ba078556fdd1b79463da92096f8acb8c0c904610129df5b59bcc7b826524f7c31f8a020c053996b85c71108003f493311707796f93c6524294ba12f7f296b753e6490,3,2026-07-06 08:28:54.608870+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.323522+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,634,2026-07-06 08:29:00.324355+00:00,4
761d0179-57e1-4f60-8ddc-00ed7cda1bf6,22.27671,,2026-07-06 08:28:44.862836+00:00,,,2026-07-06 08:28:54.836337+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0x1ae2285726ee6257cfefa1f84fc631b2ee2e23eb742faecd973aba64924c299c,,58,2026-07-06 08:28:54.930486+00:00,0xf86c3a84693d4ca882520894938a4a01056587370328de755df068f054b51c2089013526c5b7ca646000801ba011cdceded9e0a1051df0a908a94a612e767c6bac08512a3ddecfa8a724087ab2a04c1d2c71a23ae0b2494acda752d8bdb93281e53a2289d56e58e9823504df7bba,1,2026-07-06 08:28:54.816597+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.333176+00:00,,,0x938a4a01056587370328de755df068f054b51c20,677,2026-07-06 08:29:00.334129+00:00,4
27253137-71ed-4e86-9af6-dcca3243014b,25.328127,,2026-07-06 08:28:44.873171+00:00,,,2026-07-06 08:28:55.022729+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0x3ab20f000fc056bd1b57fc8012eafa9a51d85a50c35c1c9fa11a664ecccb3a48,,60,2026-07-06 08:28:55.159850+00:00,0xf86c3c84693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b289015f7f954ff4faf000801ba0aa4966f9b82c5ae4ecd8d50b24d9e497f5d0cccbbabd6e7bc610a00a1125dd68a0799a1109161dd305cc2075b53edaedb721291561049c5e504d2f409727ac3876,2,2026-07-06 08:28:54.930588+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.350300+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,681,2026-07-06 08:29:00.351181+00:00,4
73087ea3-0eba-4875-aa2e-5a829b8f4cc1,76.443025,,2026-07-06 08:28:45.007055+00:00,,,2026-07-06 08:28:55.128980+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x1dce44c7447ae5fa3cadde490c0227fde1751cc5c3c83586719fc3a54a48876c,,77,2026-07-06 08:28:55.302476+00:00,0xf86c4d84693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f3890424dc2e39994e1000801ba0ab6d8aadeb61e3d9443681ba607cbb4fbf0dda4d2cecf4703260e39806f0f5b3a03414a65fb2d54fed0d0a7be2e0bd8c0384b772bfc08bd2ba9b912ab7179bc619,3,2026-07-06 08:28:55.095709+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.598490+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,725,2026-07-06 08:29:01.599123+00:00,4
1f926430-2762-443b-a957-40076793e6fe,40.575875,,2026-07-06 08:28:44.667481+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x3f0b770874509500110faaceaa5641b954370706296bf795a48da946411ab3fe,,66,2026-07-06 08:28:55.369803+00:00,0xf86c4284693d4ca882520894938a4a01056587370328de755df068f054b51c208902331a775511a73000801ba04cb7c94d444653326277262951d291771a84199f197dd337f1e90e8ecdc3ac3ea01a2340aada0c4f0dd6a8b5d48f906705231b7c4c8d339ed2501b3a0a28127bdd,0,2026-07-06 08:28:55.254517+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.528954+00:00,,,0x938a4a01056587370328de755df068f054b51c20,621,2026-07-06 08:29:01.529766+00:00,4
d5ec931e-f328-4e68-8f07-b61f48df0ee4,97.019453,,2026-07-06 08:28:45.072464+00:00,,,2026-07-06 08:28:55.466132+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x7a3e1b11c6690b66b32890719be4e21ec0fddf05b3914dc518762f872a1b65df,,78,2026-07-06 08:28:55.542634+00:00,0xf86c4e84693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38905426a5678efb4d000801ca0acf3727af817d495291770d1ff8c13ba7bfccbc8a50197ee8be86537ada38f50a00a920a689fe717cea4e2096e92e62f368526a53967ba1ddc915af8742724b7d3,2,2026-07-06 08:28:55.455311+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.605279+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,735,2026-07-06 08:29:01.605882+00:00,4
60884a99-861e-4994-a996-6d3e829c14bb,76.43247,,2026-07-06 08:28:44.935197+00:00,,,2026-07-06 08:28:55.471835+00:00,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x422821810692fa4580227083249a25e47f28272a47fea88d27171d3825b6d0ef,,73,2026-07-06 08:28:55.681630+00:00,0xf86c4984693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb890424b6ae8227b36000801ba0e39c187c29df68cf82938a334cfe2c1f2e648ca47b89bc8a6c880da30ac8a441a0108101b604b8794026de16ab8f8fdc73e87a845e07eb86705e17280217e50680,3,2026-07-06 08:28:55.447228+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.149330+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,705,2026-07-06 08:29:00.150029+00:00,4
f894cb46-4cdb-4da8-b79c-af6a4d637ae8,40.083902,,2026-07-06 08:28:45.162793+00:00,,,2026-07-06 08:28:56.197614+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,0xf740e4c3652f39fb99fb0b96d1671c3d7e544fafc72e97bc3cc6552b0e932204,,77,2026-07-06 08:28:56.332636+00:00,0xf86c4d84693d4ca882520894938a4a01056587370328de755df068f054b51c2089022c46a07ed191e000801ca0cb9391eb6dc99df98c06dddaabfdf0400dbf0224c28e15c0f9df4875c4e7c4c8a0238da5a84b6942a4e5ba0bf439324aa995046a5c6b36e114f7bb99c2c88a4db6,2,2026-07-06 08:28:56.166730+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:59.027473+00:00,,,0x938a4a01056587370328de755df068f054b51c20,756,2026-07-06 08:28:59.029446+00:00,4
45b88e79-8d79-4ef3-83bb-37f6d53a8a66,7.936574,,2026-07-06 08:28:42.279698+00:00,Signing phase failed. Signing failed for transaction_id=45b88e79-8d79-4ef3-83bb-37f6d53a8a66 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:44.281181+00:00,2026-07-06 08:28:43.820317+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,,,1,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,15,2026-07-06 08:28:44.327592+00:00,2
1796db71-5055-43b9-afd0-bdb8ead8c5c0,23.624704,,2026-07-06 08:28:45.178095+00:00,,,2026-07-06 08:28:55.950924+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0x84941a9d0eb559b28030a803bfb06e77dc085dac9c3f1189ac7567511a66469a,,67,2026-07-06 08:28:56.166551+00:00,0xf86c4384693d4ca8825208949f345fd4a8351a5a737c2afd76dc2a5505de583a890147dbcf1e73c00000801ca088b0215793b632d5b956cec94187b1d6ce62959c90da5d96e60d73cf7d2e3e60a00dd7830014fd9679ec155628848dee208d04f9ebc5628515acd82d56ee6f3946,3,2026-07-06 08:28:55.897099+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.413703+00:00,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,758,2026-07-06 08:29:00.414528+00:00,4
fdec193f-66da-419d-8e69-ee79d6af8558,59.869765,,2026-07-06 08:28:44.904862+00:00,,,2026-07-06 08:28:54.398167+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0xd25b7e19c3ec65bfbb5caf2d80006886004ed0e427ec15920752bf41bef086df,,64,2026-07-06 08:28:54.470756+00:00,0xf86c4084693d4ca882520894938a4a01056587370328de755df068f054b51c2089033edc22105b1d5000801ca021fe588584892ae536f8eff48b416ce995a980490047e2cf246a2385890b9727a029e2ee3da5542e9fafdcbb6f4d371671578a073143559a5b0bad3befcdc8b2cd,1,2026-07-06 08:28:54.388503+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.675243+00:00,,,0x938a4a01056587370328de755df068f054b51c20,691,2026-07-06 08:29:00.675893+00:00,4
502d22b8-0bba-4617-9022-2755c686a6fe,70.276504,,2026-07-06 08:28:44.812870+00:00,,,2026-07-06 08:28:54.370576+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0xd24d726453d56987561ff7ec699a72d6c75af2bdc74133b0a0c623f1cb383237,,60,2026-07-06 08:28:54.515182+00:00,0xf86c3c84693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb8903cf484c0c10518000801ca00e200c5c334573d30c049a47062a12bc7150633ec81b2cc1553036ce3d48e497a050b4787455e5615674e9fde337adba75d70522563db51251c006dc9b3ce6963c,3,2026-07-06 08:28:54.359459+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.652224+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,658,2026-07-06 08:29:00.652772+00:00,4
9c40f34c-0bf2-417e-94ff-fd93d4b9adcf,23.5049,,2026-07-06 08:28:44.837513+00:00,,,2026-07-06 08:28:54.764318+00:00,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0x754568256d6885c031b29815fb82456940a411416348d75b51618502ad898bd0,,69,2026-07-06 08:28:54.876532+00:00,0xf86c4584693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f49890146322e0405144000801ba0b24ccf5b0df46ac5f1c81b4c4af93229ef66288e11125ba0eb4dfc2a38157d00a055575ec224a4a8923e6c697d84eaaae39261edc7eeaa62baa740fa1f119c316a,1,2026-07-06 08:28:54.754692+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.191589+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,666,2026-07-06 08:29:01.192209+00:00,4
a70f8396-9c61-4951-82c5-e3ed1dbc973a,5.734675,,2026-07-06 08:28:44.847329+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x055e019060f81161ccd12fd7bcd916f9389ef1b160868dc4f1b3bbe14c21541a,,70,2026-07-06 08:28:55.559690+00:00,0xf86a4684693d4ca882520894938a4a01056587370328de755df068f054b51c20884f95a88765503000801ca0386089bf3c6935d249528702774a25bc48f587ea793754db4dedd421c25f1a7b9f2a6e9eb24a469a9f417a4f48acf58f2d2346901d1a1bd005974ed44edfd864,0,2026-07-06 08:28:55.481135+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.555148+00:00,,,0x938a4a01056587370328de755df068f054b51c20,670,2026-07-06 08:29:01.556062+00:00,4
