id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
ef40f568-f57b-455f-9fed-450151d2cad7,53.380593,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.035586+00:00,,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,0xc9183bf9e3404999c15d87abf66c9b798204024991bfc77293218e165981b5ee,16,74,2026-06-27 09:33:22.803051+00:00,0xf86c4a846388fc5382520894505a164a232d4d75a9584507cc1e955c0d1a9c2f8902e4cdf682d0b41000801ca0afe936270d384777a8084af394ff5ef41cbea0ae899f6de433d783a2a4e5d129a075fd1b2bf749ff2c50069f0d2a0c79ba56ebcb3c5316f4aaa95aba7066361028,0,2026-06-27 09:33:22.721931+00:00,CONFIRMED,14,0,2026-06-27 09:33:29.810540+00:00,,,0x505a164a232d4d75a9584507cc1e955c0d1a9c2f,682,2026-06-27 09:33:29.811220+00:00,4
834e7922-9a0a-4848-a6bc-b9015212d404,64.711122,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:15.867288+00:00,,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,0x501c900cb70043ce26cd517c44bd5dbdd81faba8c0ba5db1043ebda118d47cc3,16,69,2026-06-27 09:33:22.141019+00:00,0xf86c45846388fc5382520894b17efcb9e97344754ff58a1ad3152c48b15c0a3d8903820c169ad2f72000801ba06744cc5bd0f33e28c1c4c293c754a00bd7998d91129ca5952a11e22b33baa73da007314c3804b2747e7cb0f064f909c7bec9e8a640744e86fd349a401273f4a144,0,2026-06-27 09:33:22.039019+00:00,CONFIRMED,14,0,2026-06-27 09:33:29.778430+00:00,,,0xb17efcb9e97344754ff58a1ad3152c48b15c0a3d,637,2026-06-27 09:33:29.778981+00:00,4
669d2640-e19c-4a85-99c3-6cffa5f603be,45.189221,2026-06-27 09:33:31.215804+00:00,2026-06-27 09:33:15.860370+00:00,,,,0x6ff482a60c01108534cf405b04e3870afc4bbfbd,0x37cff74cf5f032b18ca98738015c95bef061aa0753c85b4893af5c087dbbee75,15,63,2026-06-27 09:33:22.590824+00:00,0xf86c3f846388fc538252089482f9ac9311416118c58a021a97be9fbf82185a80890273205d13a59f5000801ca0c546c606fe0acf253030e57a0e8522fc1aab099708f3c6fe222645f8e67ead11a04642d811e5073f534c1b97ef3e0220c882f28ac6af98db84aceb823f1f06a61b,0,2026-06-27 09:33:22.510215+00:00,CONFIRMED,14,0,2026-06-27 09:33:27.113267+00:00,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,636,2026-06-27 09:33:27.114150+00:00,4
af5a3836-49bd-470b-b4c6-b2f227c5c6a0,72.015441,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.068600+00:00,,,,0x43750b9a00a2e5881a9ace2abfc42271bb908d41,0x6137bc1271191e4bf11edf50bc3e29ff709d4b9098442cf050084ab85f7da9fc,16,62,2026-06-27 09:33:22.934846+00:00,0xf86c3e846388fc538252089482f9ac9311416118c58a021a97be9fbf82185a808903e76a3e090c1a1000801ba00cc3bc0767ac354631277e267cfd942dc69d6581e13272703c8e8513931b550ca0543d7c487ba0a13933ccac289279461f6db7075fe3366f026ee26d1dc633b849,0,2026-06-27 09:33:22.839624+00:00,CONFIRMED,15,0,2026-06-27 09:33:31.023050+00:00,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,697,2026-06-27 09:33:31.023697+00:00,4
9aa2ac0b-9470-4744-bbe3-ca5b43d028b0,28.973482,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.035671+00:00,,,,0xfa2e3a2ddbede0f89c5fa48c2504cc3c45cd1eb1,0x51b2a6e11d6a9658919dc52a9f2bdeafb878ff24d69617963904697478898f1d,16,65,2026-06-27 09:33:23.116413+00:00,0xf86c41846388fc53825208944bde2e396bbda0a785c680b545db250acc0c5fa4890192167c5ef42ca000801ca055ebffadda931693c2eaf225e75fac16be49bc631019798edd1cb5a9741562eda026981474e752cff9a735c6249216e70c6512ff24199374f17fa1220462f7d14e,0,2026-06-27 09:33:23.022447+00:00,CONFIRMED,14,0,2026-06-27 09:33:30.202502+00:00,,,0x4bde2e396bbda0a785c680b545db250acc0c5fa4,680,2026-06-27 09:33:30.203297+00:00,4
ef1027d9-25fc-4dd6-923d-d789022112f1,58.123535,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:15.849199+00:00,,,,0xab5f9124ba5c274c6c92f507f512df538bb29709,0xb3e2834bb1878f5c10fa34e6732ae0cc5e94780803b357e04a8b736e48723496,16,53,2026-06-27 09:33:22.011304+00:00,0xf86c35846388fc53825208946ff482a60c01108534cf405b04e3870afc4bbfbd890326a047217cfbf000801ca0d27204d396c6e2f3d5aa10b00aa59ef326502b632fc888e4af968f3d235d8993a010ec1a5ceea7efcc3a9068334470c10d9a9683414b8dba51e71e21eee7236a90,0,2026-06-27 09:33:21.917484+00:00,CONFIRMED,14,0,2026-06-27 09:33:29.334500+00:00,,,0x6ff482a60c01108534cf405b04e3870afc4bbfbd,631,2026-06-27 09:33:29.335117+00:00,4
72b40243-6868-484b-96a4-76a35c9362b7,38.334217,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:15.741456+00:00,,,,0x505a164a232d4d75a9584507cc1e955c0d1a9c2f,0xb012a08eaa78295ecc2856a9d8fb276ecf014f85242e6fa1ecaa3058d0b64c1c,16,62,2026-06-27 09:33:22.042769+00:00,0xf86c3e846388fc538252089482f9ac9311416118c58a021a97be9fbf82185a80890213fe7f4213bd9000801ca0180f30d64cefbf0bb64f754e8bdefdc7965361026b9ed75bfa257532cefa4eb0a02261868601d3d4383abf0998a9085a11ca7c4772e8785ff268865c15021a07e8,0,2026-06-27 09:33:21.942886+00:00,CONFIRMED,15,0,2026-06-27 09:33:30.620691+00:00,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,596,2026-06-27 09:33:30.621373+00:00,4
00743d99-f81b-4006-9ffc-627458c9da72,34.837143,2026-06-27 09:33:25.482766+00:00,2026-06-27 09:33:13.359946+00:00,,,,0x5f699825e5b8551c1bf3768dc42927b4e3065018,0x33f4b42ece96771219662396b30a38a37c2f1f4a3372a2787e720fd7ccf3ec01,13,4,2026-06-27 09:33:15.729433+00:00,0xf86c0484693d4ca882520894423f41c4a2d8016c28417988fee171eb78e37aed8901e37664fbc07c7000801ba03db518a2492be441207f659cc4a9014e18b35cdd95829a5dcdbe7d196d8b5137a0672681a1523c8a15c48120f12d46921555727baffcffb3b85a0ee5a0a31f573a,0,2026-06-27 09:33:13.533111+00:00,CONFIRMED,12,0,2026-06-27 09:33:16.251507+00:00,,,0x423f41c4a2d8016c28417988fee171eb78e37aed,29,2026-06-27 09:33:16.254627+00:00,4
6e8403bd-f660-4402-9a81-084f782dfe7e,65.05804,2026-06-27 09:33:41.259124+00:00,2026-06-27 09:33:16.913082+00:00,,,,0x43750b9a00a2e5881a9ace2abfc42271bb908d41,0xab3c2c9b972b25af79bc64915ba03ee821d27187201da7265d9a81c0ace57420,17,91,2026-06-27 09:33:25.290386+00:00,0xf86c5b846388fc53825208946ff482a60c01108534cf405b04e3870afc4bbfbd890386dc96b00f278000801ca0f332026da349fc3ae2bdf00be65d1b19d9e1c92a63b0fc167ee1843812be1708a00abd3a268f9051b4343eab2a37f403207c6f4f1bc9549d438b14ddcd3df1d8dc,0,2026-06-27 09:33:25.195464+00:00,CONFIRMED,16,0,2026-06-27 09:33:34.554091+00:00,,,0x6ff482a60c01108534cf405b04e3870afc4bbfbd,928,2026-06-27 09:33:34.554704+00:00,4
ea4f66e7-9d45-4bfc-b102-504d9d98866a,77.255924,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.215631+00:00,,,,0x43750b9a00a2e5881a9ace2abfc42271bb908d41,0xca348c8b14b109bafd0c9446dbd4d8ec3e1ccbc7ce866062255eea5c5cf3138b,16,68,2026-06-27 09:33:23.658567+00:00,0xf86c44846388fc538252089482f9ac9311416118c58a021a97be9fbf82185a80890430242d8efe934000801ca09db9b18a22a8f5a8f20539bef4573b410b3c3e0b16cd33f8dce43206d34d35cca05899fa679ac865a94a98967ae81072ddb44e2f40bd80971363ade1c94da1827e,0,2026-06-27 09:33:23.573002+00:00,CONFIRMED,15,0,2026-06-27 09:33:31.060405+00:00,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,752,2026-06-27 09:33:31.060927+00:00,4
4ecc9ac3-b3c9-47d3-9339-f491025ae04e,31.846733,2026-06-27 09:33:41.259124+00:00,2026-06-27 09:33:16.948250+00:00,,,,0x505a164a232d4d75a9584507cc1e955c0d1a9c2f,0x39b553cec032155d8451ccbba0e798083ecd8e6998491b6acfe10027c64b29dd,17,95,2026-06-27 09:33:25.460517+00:00,0xf86c5f846388fc53825208946ff482a60c01108534cf405b04e3870afc4bbfbd8901b9f652eea9b5d000801ba0f67a75b1db2cf619e03c636b47ff250080e8aec825df483c13439bd00435d4fba00a0da4d79e42dd72accf7fd0b0f00f8193127c741ef7328ca7aa3584de04d9b0,0,2026-06-27 09:33:25.369081+00:00,CONFIRMED,16,0,2026-06-27 09:33:34.520822+00:00,,,0x6ff482a60c01108534cf405b04e3870afc4bbfbd,944,2026-06-27 09:33:34.521413+00:00,4
aea68249-e647-4943-bef7-298ffaeb116e,10.776354,2026-06-27 09:33:31.215804+00:00,2026-06-27 09:33:16.307490+00:00,,,,0xb17efcb9e97344754ff58a1ad3152c48b15c0a3d,0x8da77006c7585a13683449b755646e3df3af73c736554854b898dfac28797e21,15,83,2026-06-27 09:33:23.856533+00:00,0xf86b53846388fc5382520894423f41c4a2d8016c28417988fee171eb78e37aed88958d4cde0fdc2000801ca0ee6903cd8104bbe6aa80888ef9b9136c3b1b0acb1c99ac6b5e54dc6491bce848a052baea4f49ce49b77387917d7a8b0b42d339da294a52f9713aad00a0d072a56e,0,2026-06-27 09:33:23.749786+00:00,CONFIRMED,14,0,2026-06-27 09:33:28.131330+00:00,,,0x423f41c4a2d8016c28417988fee171eb78e37aed,769,2026-06-27 09:33:28.131933+00:00,4
bc42b9e3-ba51-49fd-b62a-2841fba2d42e,99.431773,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.358487+00:00,,,,0x505a164a232d4d75a9584507cc1e955c0d1a9c2f,0x3b7e23be9bb3bcfe5b440532a8249d42974a3aba8dc1358c7f4038a4b96b9946,16,79,2026-06-27 09:33:23.964829+00:00,0xf86c4f846388fc5382520894b17efcb9e97344754ff58a1ad3152c48b15c0a3d890563e49ebb3c46d000801ba05f2458bd0b0acf491a0f2d39305580c61d021dd0227cf9e419b9946e559b516aa00d26c77b3296676fc7112e7259bef22435e06ac30f56a23d2e87afe679682d90,0,2026-06-27 09:33:23.865606+00:00,CONFIRMED,15,0,2026-06-27 09:33:30.726417+00:00,,,0xb17efcb9e97344754ff58a1ad3152c48b15c0a3d,779,2026-06-27 09:33:30.726956+00:00,4
e3294b50-0ef1-49e7-90a1-c3e48e72fbe3,38.730429,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.225214+00:00,,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,0x2472f8a08a5716bab3f7430efbcd92ab63a77ff28d381a9d633327f86df85a6e,16,79,2026-06-27 09:33:23.654324+00:00,0xf86c4f846388fc5382520894b17efcb9e97344754ff58a1ad3152c48b15c0a3d8902197e1ff90f7cd000801ca056e4a7cd4938ec91c3c4fc6ab40b98d5ef165ae130ec1091878cc8538106d810a058ab6ef42037df81d18e05a060404acd925e192107df01486596cd010832e6d8,0,2026-06-27 09:33:23.566612+00:00,CONFIRMED,14,0,2026-06-27 09:33:29.844600+00:00,,,0xb17efcb9e97344754ff58a1ad3152c48b15c0a3d,753,2026-06-27 09:33:29.845257+00:00,4
1c151dc5-44a8-418c-a94f-1f10854ea1df,91.709298,2026-06-27 09:33:31.215804+00:00,2026-06-27 09:33:16.410963+00:00,,,,0xb17efcb9e97344754ff58a1ad3152c48b15c0a3d,0xf914fd70a236fe87ea3307b3174322cf1fe3d4da29ef08fe4717503d241bbfd9,15,85,2026-06-27 09:33:24.118430+00:00,0xf86c55846388fc53825208944bde2e396bbda0a785c680b545db250acc0c5fa48904f8b8e0a262712000801ba034926c8b8696d168b0c99bed66dfde7aadd6059c95ca33236cd45b1939fda8f5a039ae7306e81704866c6cf1a37cb3e8211c3fdcc105593230afe1b454b33cde9c,0,2026-06-27 09:33:24.030831+00:00,CONFIRMED,14,0,2026-06-27 09:33:28.144778+00:00,,,0x4bde2e396bbda0a785c680b545db250acc0c5fa4,794,2026-06-27 09:33:28.145434+00:00,4
1f4bf888-d577-4c28-b73e-b89f74b53b15,34.902645,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.243073+00:00,,,,0x43750b9a00a2e5881a9ace2abfc42271bb908d41,0x3c439a7bd314296d1cf33835e0ea9c1ae94053252624828fed4c75577b36e2ef,16,69,2026-06-27 09:33:23.774936+00:00,0xf86c45846388fc5382520894ab5f9124ba5c274c6c92f507f512df538bb297098901e45f1ab492905000801ca0c9040b0787a299ac1a4f0e0a57a508acfcb11567ad432a927a8336c7f54363dea0190825fed3be1d987b1448cffed03454331a3222ba8636339516eed5eadb67db,0,2026-06-27 09:33:23.670453+00:00,CONFIRMED,15,0,2026-06-27 09:33:31.066672+00:00,,,0xab5f9124ba5c274c6c92f507f512df538bb29709,760,2026-06-27 09:33:31.067218+00:00,4
9bf3f2a0-032d-4eaf-8ab9-e2230813fec5,51.212608,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.547704+00:00,,,,0xab5f9124ba5c274c6c92f507f512df538bb29709,0xde92f0e7c861c7369e84db343a4ee270eab0a88431df2d4044a1c1f30d8338a6,16,80,2026-06-27 09:33:24.475857+00:00,0xf86c50846388fc53825208946ff482a60c01108534cf405b04e3870afc4bbfbd8902c6b7bba3d5540000801ca004828294aed9bcdb4f9234c8f46207ea38d2c5ae81bace5c3aadacd6f262ef79a0477f1be55a13dd6af74ccf99bff746dd5b2fabb2223d4f6ff7b431a0bdee6196,0,2026-06-27 09:33:24.394768+00:00,CONFIRMED,14,0,2026-06-27 09:33:29.515263+00:00,,,0x6ff482a60c01108534cf405b04e3870afc4bbfbd,839,2026-06-27 09:33:29.515834+00:00,4
b242a0a5-3f7c-4879-8c99-597dbd6fdf6d,12.577794,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.787390+00:00,,,,0xab5f9124ba5c274c6c92f507f512df538bb29709,0xc3c99b0ebe82cb4be60c45a7ddfbb62a5d0e93b416e82dfbe2025d044a2ecb3e,16,89,2026-06-27 09:33:24.981397+00:00,0xf86b59846388fc5382520894505a164a232d4d75a9584507cc1e955c0d1a9c2f88ae8d4d00c40a2000801ba0ab119a477dd5644815c605196960079a9b84fe7dcd38fbbc5c26df68513e838ca0368f25ad10a32502662ecbc85f6c71139795329f311b90cba2681448e2868c76,0,2026-06-27 09:33:24.914879+00:00,CONFIRMED,15,0,2026-06-27 09:33:32.338715+00:00,,,0x505a164a232d4d75a9584507cc1e955c0d1a9c2f,896,2026-06-27 09:33:32.339264+00:00,4
3af8f831-e36c-48af-9f4a-77ff2579b9a1,2.343703,2026-06-27 09:33:31.215804+00:00,2026-06-27 09:33:16.236305+00:00,,,,0xb17efcb9e97344754ff58a1ad3152c48b15c0a3d,0x5a49e7063b1ab963fd5b44077210b2643d40850a35d56402c7e293c231e8b28f,15,81,2026-06-27 09:33:23.739034+00:00,0xf86b51846388fc538252089482f9ac9311416118c58a021a97be9fbf82185a80882086817606047000801ba0dc12a0f4738e2a8e04e266c8726a29ba85d111a507144a758cf600f77afb6104a00a0f03411c73faaa5cb0785eaaab6f08b34117b7005c201dfed6b40dfa9129f5,0,2026-06-27 09:33:23.643720+00:00,CONFIRMED,14,0,2026-06-27 09:33:28.117108+00:00,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,757,2026-06-27 09:33:28.117879+00:00,4
c026e967-585b-4227-a2c3-3354feebf85c,27.321774,2026-06-27 09:33:41.259124+00:00,2026-06-27 09:33:16.920702+00:00,,,,0x43750b9a00a2e5881a9ace2abfc42271bb908d41,0xecb588b26320fb4e493f38821a2e1dede4b18c579874e6905c3ded2d364ce5c8,17,92,2026-06-27 09:33:25.466393+00:00,0xf86c5c846388fc53825208945f699825e5b8551c1bf3768dc42927b4e306501889017b2a70b22f80e000801ca0d054975b7dbe2c0d0d2ae8b58825b87886ed59d86e4341bbe95231be01264b4fa0075ba37b2d8fadf67828c1bb31a428fc8a8b0137a1e69625d83ffd27f66a2093,0,2026-06-27 09:33:25.384829+00:00,CONFIRMED,16,0,2026-06-27 09:33:34.560345+00:00,,,0x5f699825e5b8551c1bf3768dc42927b4e3065018,930,2026-06-27 09:33:34.560863+00:00,4
2262cf44-9ec4-4c16-af37-b921f760767f,68.359382,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.366730+00:00,,,,0xfa2e3a2ddbede0f89c5fa48c2504cc3c45cd1eb1,0xef313a5842bb0e21ad42fda14b6cf6f434c7e3b4a8350db663d10a42f39f1019,16,73,2026-06-27 09:33:23.989343+00:00,0xf86c49846388fc53825208944bde2e396bbda0a785c680b545db250acc0c5fa48903b4ad4fbed73b6000801ba0d19b151f0b77c57b451a4ee92533864f5082fd0a1c6d80efc3ca0231a35c7040a0103aeaaf0dc6bb06c266aab4797534b835415ae19da43ad0573dff483bac902a,0,2026-06-27 09:33:23.897323+00:00,CONFIRMED,14,0,2026-06-27 09:33:30.260171+00:00,,,0x4bde2e396bbda0a785c680b545db250acc0c5fa4,780,2026-06-27 09:33:30.261024+00:00,4
a4f0b02c-acd9-4439-896c-e1fc15627ae8,11.676997,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.432961+00:00,,,,0x505a164a232d4d75a9584507cc1e955c0d1a9c2f,0xd756872d0bfef06bc035261334cdcada292985a26fc63b78941c83d9ca27764f,16,81,2026-06-27 09:33:24.144585+00:00,0xf86b51846388fc5382520894ab5f9124ba5c274c6c92f507f512df538bb2970988a20d06e7744d5000801ba0f17f6e1f42d39e0da747bd695c44eb07c3f24e4ddb8605e780ce2294e233a920a007a10fb95725d164dad99769248e8c501a904d5895da3468726dbda253b3c96b,0,2026-06-27 09:33:24.054238+00:00,CONFIRMED,15,0,2026-06-27 09:33:30.738372+00:00,,,0xab5f9124ba5c274c6c92f507f512df538bb29709,802,2026-06-27 09:33:30.738880+00:00,4
aed7d18f-818e-4fef-8bf9-8fc63292f54f,87.517829,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.557589+00:00,,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,0xebf330eef46c575ab730dfa69df1207e9543c6ace54d486544b7003b34172a5f,16,86,2026-06-27 09:33:24.582528+00:00,0xf86c56846388fc53825208944bde2e396bbda0a785c680b545db250acc0c5fa48904be8dc9c942615000801ca001c03d676138372b1ec585741e65d30f4ed72bd569dd7cade6cf07a6eb05b3c7a04b0a25ecfe0bc67a919af1f5bcf3976b4fcb3341d523d85d51410ced9c6565df,0,2026-06-27 09:33:24.497435+00:00,CONFIRMED,14,0,2026-06-27 09:33:29.889431+00:00,,,0x4bde2e396bbda0a785c680b545db250acc0c5fa4,844,2026-06-27 09:33:29.889919+00:00,4
d6d41144-d857-4cc2-b784-f03b25bc3244,84.160411,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.535006+00:00,,,,0x43750b9a00a2e5881a9ace2abfc42271bb908d41,0x98252df3326ad9f138a4709ee9b90f8498929d3012f6d7a5058c3d2a3143aa38,16,77,2026-06-27 09:33:24.464189+00:00,0xf86c4d846388fc5382520894fa2e3a2ddbede0f89c5fa48c2504cc3c45cd1eb189048ff5d7e74de0b000801ca0465f49744d9a3811fb1f8b6d08c8c4ef974915b2f37b0d6f79a2d0762b77ccefa016fd2699a443820f6e5b88d25c8411fd537d8ff6ad2f3080948e11ec2e71209e,0,2026-06-27 09:33:24.371757+00:00,CONFIRMED,15,0,2026-06-27 09:33:31.116390+00:00,,,0xfa2e3a2ddbede0f89c5fa48c2504cc3c45cd1eb1,836,2026-06-27 09:33:31.116860+00:00,4
ef3e9e83-e780-4c02-bffc-ec7f008e2e62,77.122648,2026-06-27 09:33:41.259124+00:00,2026-06-27 09:33:16.978971+00:00,,,,0x505a164a232d4d75a9584507cc1e955c0d1a9c2f,0x1c0d28295924969329ec8699007ddfdbca434ecabfa5649a0658efabe0360cae,17,97,2026-06-27 09:33:25.547756+00:00,0xf86c61846388fc53825208946ff482a60c01108534cf405b04e3870afc4bbfbd89042e4aafbe217d8000801ba065eff91ed1dd45f8f387332b8ec9391a47747b75dff35aadb11eb9321898f302a07b1bb38aec84c07937358680dc356445c278d01d7055cb22aa659303f3446288,0,2026-06-27 09:33:25.448480+00:00,CONFIRMED,16,0,2026-06-27 09:33:34.533394+00:00,,,0x6ff482a60c01108534cf405b04e3870afc4bbfbd,958,2026-06-27 09:33:34.533879+00:00,4
42ff2b9d-bdf4-432b-b1bf-1226c2fa1b03,59.387551,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.302550+00:00,,,,0x505a164a232d4d75a9584507cc1e955c0d1a9c2f,0xe5555ed6d5ed6b2bd4507c0a586f242e6cf84048532eee597b24eec3b653b0e6,16,78,2026-06-27 09:33:23.889929+00:00,0xf86c4e846388fc53825208946ff482a60c01108534cf405b04e3870afc4bbfbd8903382af6fc5b64f000801ca08c05943490e00d41d159137c77361c41b982ed57e084120f207cacefc5e4ae0ba014938984409ee7a92060f459d8ab103ca0b2e3626fb8050a5803638ee9f01f6f,0,2026-06-27 09:33:23.746614+00:00,CONFIRMED,15,0,2026-06-27 09:33:30.720364+00:00,,,0x6ff482a60c01108534cf405b04e3870afc4bbfbd,767,2026-06-27 09:33:30.720921+00:00,4
b76fad79-1c3c-4cb4-a1fc-b528e63312f4,21.530953,2026-06-27 09:33:31.215804+00:00,2026-06-27 09:33:16.445883+00:00,,,,0xb17efcb9e97344754ff58a1ad3152c48b15c0a3d,0x4bcaa65e39f0fc4e3d8fe6714c71ba5bc48e2fad9a3258a563767c29bbc8023c,15,86,2026-06-27 09:33:24.238701+00:00,0xf86c56846388fc538252089482f9ac9311416118c58a021a97be9fbf82185a8089012acd4fad78a19000801ca0e71bcd600606c3ed699dcb0368373c0e189d687555c8adb6aa3d7828b3e41221a049f8aca6f97fd159228f0c804a29f5c65fb05b6000586871ada85af517d5f3fe,0,2026-06-27 09:33:24.148056+00:00,CONFIRMED,14,0,2026-06-27 09:33:28.151438+00:00,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,807,2026-06-27 09:33:28.152034+00:00,4
6036733b-712a-4e41-8ddd-f110101631c1,83.263736,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.375537+00:00,,,,0xfa2e3a2ddbede0f89c5fa48c2504cc3c45cd1eb1,0x23ccc51527a2ced69eb3a7ea93f1281f878a8c936a3f699ea6718412ad267889,16,74,2026-06-27 09:33:23.991762+00:00,0xf86c4a846388fc5382520894423f41c4a2d8016c28417988fee171eb78e37aed8904838436bde7e78000801ba09aea041a3cba71aa04b56f3080e10823bb4aede12975f31078453dc36cb00b96a01cc5501151284bb5b71c9a2a73457e30b10742ec8133628ef5bffc1536f05153,0,2026-06-27 09:33:23.906458+00:00,CONFIRMED,14,0,2026-06-27 09:33:30.267749+00:00,,,0x423f41c4a2d8016c28417988fee171eb78e37aed,783,2026-06-27 09:33:30.268592+00:00,4
bc7a8544-4223-41f5-be9b-16df4ea5df03,18.350645,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.551768+00:00,,,,0x505a164a232d4d75a9584507cc1e955c0d1a9c2f,0x34b0a595580cff278325788591da290a6d45d401c65d7d2c8ab93b36eb33ff2b,16,85,2026-06-27 09:33:24.508181+00:00,0xf86b55846388fc5382520894423f41c4a2d8016c28417988fee171eb78e37aed88feaa9666d04c5000801ba05b27bc35037a72f9240c29329922172cc2a9729ea9fe68acb19bdbb53c940c4aa06109a59facdb05701b49f0d19753c0284d06fb687f29e5350a88d210d55f52d5,0,2026-06-27 09:33:24.417649+00:00,CONFIRMED,15,0,2026-06-27 09:33:30.762788+00:00,,,0x423f41c4a2d8016c28417988fee171eb78e37aed,841,2026-06-27 09:33:30.763361+00:00,4
d3d9da37-73ca-43c6-89cb-8d3eb6865030,27.85832,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.565249+00:00,,,,0xab5f9124ba5c274c6c92f507f512df538bb29709,0xcdfd337827db25723ad471a3e18d065fcdd07347b57924087087f9d49913322a,16,82,2026-06-27 09:33:24.584975+00:00,0xf86c52846388fc5382520894fa2e3a2ddbede0f89c5fa48c2504cc3c45cd1eb18901829ca270b7290000801ba03dfd807cb7604532c0b8fcfa3275e60aa7f674daca2e9e7aa6103cb477168b87a05f37a6589ce3af76aee3d63de72700ef3d36b81a5d73c3f3da4d9248ad5a3567,0,2026-06-27 09:33:24.504033+00:00,CONFIRMED,14,0,2026-06-27 09:33:29.528227+00:00,,,0xfa2e3a2ddbede0f89c5fa48c2504cc3c45cd1eb1,848,2026-06-27 09:33:29.528865+00:00,4
00492d00-0d33-4a59-aee7-73f89f9e6363,63.019313,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.773567+00:00,,,,0x43750b9a00a2e5881a9ace2abfc42271bb908d41,0xd4afcdcb4ea3260acb411cdc0940d2e25249581c73e3f5b8a0b27257d66d4958,16,86,2026-06-27 09:33:24.933741+00:00,0xf86c56846388fc538252089482f9ac9311416118c58a021a97be9fbf82185a8089036a9193486a281000801ba0ce12320bb42e71105b87c3c3932c9bfd75d81dced74d69f6e7297f85249cc61aa0038b8a38ebf8990f48e62311e9259727f8816bff84b47cd1ee317f95edcd1c1d,0,2026-06-27 09:33:24.854476+00:00,CONFIRMED,15,0,2026-06-27 09:33:31.175612+00:00,,,0x82f9ac9311416118c58a021a97be9fbf82185a80,891,2026-06-27 09:33:31.176188+00:00,4
4256f4ba-0b8f-4b91-9297-3c71557a984f,79.229193,2026-06-27 09:33:36.241538+00:00,2026-06-27 09:33:16.834575+00:00,,,,0xfa2e3a2ddbede0f89c5fa48c2504cc3c45cd1eb1,0xebccd2645e937be626860bdf3538807259f9c477006dfa14cfac2f395d3abfb4,16,87,2026-06-27 09:33:25.106503+00:00,0xf86c57846388fc5382520894505a164a232d4d75a9584507cc1e955c0d1a9c2f89044b86a3425ddd9000801ca091f96bbdfc925123a667c6c5b35f0eba9890da77f8b83241ff682ff191fde19fa023d1605b78fdb00d80df80420bf8a4d60765d601fa4c994780be816a5049f6e9,0,2026-06-27 09:33:25.033704+00:00,CONFIRMED,14,0,2026-06-27 09:33:30.363619+00:00,,,0x505a164a232d4d75a9584507cc1e955c0d1a9c2f,914,2026-06-27 09:33:30.364408+00:00,4
