id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
0e00b337-ea36-4448-9244-af86aebf4933,48.622018,2026-06-27 12:00:39.477653+00:00,2026-06-27 11:51:30.077685+00:00,,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,0xae35845b36bc6e94fad658ea7c3055a6b947f09616efead59417f56e094dc139,120,92,2026-06-27 12:00:35.698141+00:00,0xf86c5c846fc23ac08252089434e0ad54bf02de4e66033b00d2d542ee8cd00c628902a2c41bc2b0a62000801ca09493b0a6ab21fcdbdc507466a7e51a9cbb5cf4896348da276ddfd52d586649cca0741ff70e86857991922a2417ebd01535b048ea663d74079b53bebb0507cdf0e8,0,2026-06-27 12:00:29.642079+00:00,CONFIRMED,119,0,2026-06-27 12:00:35.938779+00:00,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,892,2026-06-27 12:00:35.939517+00:00,4
826010a3-2bd9-4261-8651-ec3c9230018c,42.778008,2026-06-27 12:01:04.537247+00:00,2026-06-27 11:51:30.200193+00:00,,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,0x54bad8fdf665ce6191153eb4f6104b6444beeaaac7dc257b284cae0d0c84e3fa,125,90,2026-06-27 12:00:59.941232+00:00,0xf86c5a846fc23ac0825208943cad9439895d1aad7b737a6f277fa2ce5fa15e85890251aa03a0ded18000801ba027a15ff416f980781d4a239b415de33c41a5857b29ebf4e1c0eb7ecc6d3f8be3a07b0716899fabd736c5b0fa66e4f5c0735f97d20e7c6ad07efbf597605566ba0e,0,2026-06-27 12:00:53.873968+00:00,CONFIRMED,124,0,2026-06-27 12:01:00.427262+00:00,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,934,2026-06-27 12:01:00.428062+00:00,4
240e7ef0-5a9c-4dd6-b34f-f3ec049e8dfe,9.174905,2026-06-27 12:00:54.514884+00:00,2026-06-27 11:51:30.135929+00:00,,,,0xd92844860ff187bc5b84faefdcb69b57aef94722,0x888b356087566ac8105940153ae2aadd4ebad6145cb5a3bd0c65eb3cc98eb170,123,92,2026-06-27 12:00:47.810269+00:00,0xf86b5c846fc23ac082520894f4faaea5654b0193fada45964442ced96d286abc887f53cf7c9cf49000801ba0415f7f0d72e6b6c45fe5f42bd4ff1c59aebf56e31885110b9daca4b904c054f7a07a6ab1f5931942afd04a69623ee9b628810b0ec4cd887d1d319451248623fb5f,0,2026-06-27 12:00:41.752965+00:00,CONFIRMED,122,0,2026-06-27 12:00:48.240463+00:00,,,0xf4faaea5654b0193fada45964442ced96d286abc,913,2026-06-27 12:00:48.241233+00:00,4
a9df902c-713b-4236-acbe-59a998181b2c,99.743396,2026-06-27 12:01:19.575062+00:00,2026-06-27 11:51:30.249438+00:00,,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,0xb08a0224bf027041abac02e05c3d38eb99d92905a1601521a008cceaeab47cdf,128,97,2026-06-27 12:01:12.078944+00:00,0xf86c61846fc23ac082520894bec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e489056837ba32e71e4000801ba0925a0f6f79331e36b074dc9b357e51e7867565721adf306ebe513356fb50716ca046c5f0c0152b97287e8c4b26e842e0023ce47c488d4e6255a7b744e977812acc,0,2026-06-27 12:01:06.005241+00:00,CONFIRMED,127,0,2026-06-27 12:01:12.728824+00:00,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,954,2026-06-27 12:01:12.729346+00:00,4
2cd59289-e468-476f-bb0e-554cad0a6bcc,45.381268,2026-06-27 12:00:29.448365+00:00,2026-06-27 11:51:30.061815+00:00,,,,0xd92844860ff187bc5b84faefdcb69b57aef94722,0xe194880a86c6dac42fdea5696c75f73338d1dd745829097021fd476cc4c6c8b6,118,89,2026-06-27 12:00:23.579355+00:00,0xf86b59846fc23ac0825208948f22f80f8ab07710335793daca68dd844b8170b6890275caa6ce44cd4000801ca0c24cbf02dad803b8cb60e743eb1f9d1dfc9cbc18711de9deca4ffb80af42fd219f96bdfa3164d242a23eab200282ef316814343792e684d3334b31432a9d5e35,0,2026-06-27 12:00:17.516162+00:00,CONFIRMED,117,0,2026-06-27 12:00:23.710898+00:00,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,884,2026-06-27 12:00:23.711453+00:00,4
bdb08b6c-b29f-4220-8068-2788ceb9aa90,19.277893,2026-06-27 12:01:29.607194+00:00,2026-06-27 11:51:30.280064+00:00,,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,0x757285294a12d846708e0a64413ee467b8090959ab290f8544bf46a1bde783b9,130,96,2026-06-27 12:01:23.193190+00:00,0xf86c60846fc23ac0825208943cad9439895d1aad7b737a6f277fa2ce5fa15e8589010b88d58b7afd5000801ca02e9acdbda7247b711c334ecd6495885c7ec8c74fe7dfd56c090778825509b2e1a02172e19a8e9a8cbeba3619b44575504b58b64ea6ce768129ad0cf839f81d1756,0,2026-06-27 12:01:17.148256+00:00,CONFIRMED,129,0,2026-06-27 12:01:23.910985+00:00,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,971,2026-06-27 12:01:23.911539+00:00,4
d1fafd4c-27ef-4812-91e5-7841ec2f42ca,12.420056,2026-06-27 12:00:04.382551+00:00,2026-06-27 11:51:29.945536+00:00,,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,0xded0ff6aae5563c904a31fccc53774d843700e365275d0f1ec71e451de7ee0d0,113,84,2026-06-27 11:59:59.330304+00:00,0xf86b54846fc23ac0825208948f22f80f8ab07710335793daca68dd844b8170b688ac5ce720b2758000801ba0217970c2793fe687aa9273687aae27c9bf324d4850d2207f331f59b33b074a52a05909039623f9f1a2affca516903c9fc06c1bf3658f9c306cb1033536827824af,0,2026-06-27 11:59:53.270110+00:00,CONFIRMED,112,0,2026-06-27 12:00:00.197013+00:00,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,835,2026-06-27 12:00:00.197874+00:00,4
b19f155a-cc4b-4373-91df-be7296b2cd3c,20.292659,2026-06-27 11:59:59.371016+00:00,2026-06-27 11:51:29.910835+00:00,,,,0xd92844860ff187bc5b84faefdcb69b57aef94722,0x9b1e6ea339353e0bed3f993f0d2b297177c92b7e9447d8e1d2951986fafb2e34,112,83,2026-06-27 11:59:53.270046+00:00,0xf86c53846fc23ac082520894d9fc2a0c21447e6c444d14dce171bf971988056f8901199e01d86b223000801ba0f23662d2882691a8fe393cf86aa5010211e1979f698b0bd612ae10e945b07234a070bef870a5a37a0c531546fbdbed0304ffd7dd8e122d79c61607e4b30fd75f12,0,2026-06-27 11:59:47.210814+00:00,CONFIRMED,111,0,2026-06-27 11:59:54.095313+00:00,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,831,2026-06-27 11:59:54.096288+00:00,4
0534b3a2-d4b9-4323-9b6f-a5022b001f85,90.053373,2026-06-27 12:00:14.411195+00:00,2026-06-27 11:51:29.984765+00:00,,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,0x3072d5ad23f24fae274eb2b2266863dc7a92d7de4142b07c8581288f28523bd6,115,79,2026-06-27 12:00:05.404051+00:00,0xf86c4f846fc23ac082520894d92844860ff187bc5b84faefdcb69b57aef947228904e1bdd99ecac0d000801ca0454f37e5bf75c31d6bfc38d95bc461671802b6ddcc1496341d37108f8fe7be20a0115829fbc6294a7a01a77f16f2a1e488c0312224e2fde46caf2329994f2bf712,0,2026-06-27 11:59:59.338451+00:00,CONFIRMED,113,0,2026-06-27 12:00:06.310140+00:00,,,0xd92844860ff187bc5b84faefdcb69b57aef94722,848,2026-06-27 12:00:06.310907+00:00,4
14c60bc4-4dda-482c-b188-80e6c36a89c1,4.027588,2026-06-27 12:00:24.432732+00:00,2026-06-27 11:51:30.022413+00:00,,,,0xf4faaea5654b0193fada45964442ced96d286abc,0xe26889d9296cba3ed03741b74320ccfbb7d1db699a0902d52cfd48a16db7be7a,117,84,2026-06-27 12:00:17.514549+00:00,0xf86b54846fc23ac0825208943cad9439895d1aad7b737a6f277fa2ce5fa15e858837e4ddf269a04000801ca04f0dc36b4f3c5481465ad919b31cb582d83349aa0395c47d95c2063767674482a072252295c701c923954ac184e27c9618ff4d97c6cd3d55071c1fac2c36071b18,0,2026-06-27 12:00:11.461568+00:00,CONFIRMED,116,0,2026-06-27 12:00:17.559258+00:00,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,868,2026-06-27 12:00:17.559811+00:00,4
218861d5-e5da-474c-a6a7-32334a0604c0,9.302062,2026-06-27 12:00:49.506186+00:00,2026-06-27 11:51:30.124195+00:00,,,,0x30d51f2e8d750204944ea0bbe91d3e856259f137,0x270223ea02f2e4f2751a0ed9e55c3a99eb61961803b54dbf67aef602919355fb,122,93,2026-06-27 12:00:41.754757+00:00,0xf86b5d846fc23ac082520894f4faaea5654b0193fada45964442ced96d286abc888117901ac4a8e000801ba0d149812aa066c6ec4326e3e04979e1c56b076328bb8602af5d65d7944ab73c18a037fea16bc56d6cfaadf70ecd3604f5b05ac97eb351222a7a5b6f2184145d79ab,0,2026-06-27 12:00:35.700122+00:00,CONFIRMED,121,0,2026-06-27 12:00:42.097320+00:00,,,0xf4faaea5654b0193fada45964442ced96d286abc,903,2026-06-27 12:00:42.098048+00:00,4
0b166340-d832-4043-bd13-169fbfe2ea9b,70.714125,2026-06-27 12:00:59.524604+00:00,2026-06-27 11:51:30.165350+00:00,,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,0x72faa97d1b8c2b43d71ab08f7fd63111a2bb1a650f92408963596582350d0225,124,92,2026-06-27 12:00:53.874093+00:00,0xf86c5c846fc23ac0825208948f22f80f8ab07710335793daca68dd844b8170b68903d55b0a072b91d000801ba0b389310a2dc9c9d860a7b77eec49f014a4d0d41783db9b6c45f676c325009057a03f4d807f40f9c230724c3a27c254764d916c8de445ffd6d053e970ce358cc20c,0,2026-06-27 12:00:47.810760+00:00,CONFIRMED,123,0,2026-06-27 12:00:54.311701+00:00,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,924,2026-06-27 12:00:54.312314+00:00,4
0c176068-6a9f-4d71-94bc-03563d817ad9,8.708354,2026-06-27 12:01:04.537247+00:00,2026-06-27 11:51:30.211197+00:00,,,,0xdb70e16b6038219be1ab9b2d95e2f2bad63a25dd,0x23917a737592e85960800e3a1c910480fb25fef22883dff549954c854c9b379a,125,92,2026-06-27 12:00:59.941037+00:00,0xf86b5c846fc23ac082520894bec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e48878da49d2fc5a2000801ba0bf05ac572c9dd992906243b95c5f716a5971d14389a5b7f0d49bd33bed9f2878a04c335a48e353b82d1d679f5d2e186df33a8c0bb82e73e53a9ea7d1e12d7afc30,0,2026-06-27 12:00:53.874960+00:00,CONFIRMED,124,0,2026-06-27 12:01:00.492507+00:00,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,936,2026-06-27 12:01:00.493168+00:00,4
f06ef344-a47a-4386-8e15-bd4947e4ec83,19.470041,2026-06-27 11:52:28.152611+00:00,2026-06-27 11:51:27.406929+00:00,,,,0x30d51f2e8d750204944ea0bbe91d3e856259f137,0xde5d496859ef032c822c885b0c426fde54d215f24628e2f1d758f7880d231f09,22,8,2026-06-27 11:52:00.497180+00:00,0xf86c08846fc23ac082520894db70e16b6038219be1ab9b2d95e2f2bad63a25dd89010e337b21ff4a9000801ba07fb27f5119d12d213f411f92d336f3746bbc13a74182c4f44f6a7dbfda8927a2a0022e87e0b7a47b90666d26395986f699e8f9e0cea5744c1dfeea9ce2006c143c,0,2026-06-27 11:51:54.413722+00:00,CONFIRMED,17,0,2026-06-27 11:52:01.436212+00:00,,,0xdb70e16b6038219be1ab9b2d95e2f2bad63a25dd,54,2026-06-27 11:52:01.437155+00:00,4
236ba161-fa40-4aab-b6dd-011c02065136,9.507147,2026-06-27 11:59:09.258731+00:00,2026-06-27 11:51:29.676729+00:00,,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,0x6ddd29c4271923cfeb9db4b48b833a5879de6b5793fbbff794f9ef63806dd17e,102,74,2026-06-27 11:59:04.777149+00:00,0xf86b4a846fc23ac082520894bec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e48883f02bd3526bb000801ba0251c4ac224378bd49e1cf5ddd7363d4186ee0643993623a27739c72bd31a9f4ea07bca58719476a3ee704a2c66b49d7180dce33968b0bef03ae2d3a84617f75d8a,0,2026-06-27 11:58:58.720924+00:00,CONFIRMED,101,0,2026-06-27 11:59:05.019290+00:00,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,749,2026-06-27 11:59:05.020245+00:00,4
39434228-84ca-4b25-8ae0-ee5ecbd5f864,5.643789,2026-06-27 12:01:19.575062+00:00,2026-06-27 11:51:30.256795+00:00,,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,0x9d16f51287bbef0cf106bcd4c7733a69d12ca15773419f2f88883e8177381bdb,128,92,2026-06-27 12:01:12.076205+00:00,0xf86b5c846fc23ac08252089434e0ad54bf02de4e66033b00d2d542ee8cd00c62884e52c4318441d000801ba0e9997626583ed790d84edac81abba33efa7bd3a977af2d99ef50ef6d16edc636a072678f0ba50f7dc03297488583c6e4b0be1531f1dd5d3974b1be7a47b3bd2409,0,2026-06-27 12:01:06.005601+00:00,CONFIRMED,127,0,2026-06-27 12:01:12.737988+00:00,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,956,2026-06-27 12:01:12.738674+00:00,4
cb59421f-5b43-4c07-9560-bcc902475150,23.564969,2026-06-27 12:01:34.620143+00:00,2026-06-27 11:51:30.301640+00:00,,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,0x76ff211be32db224236f573b3c2a5a58bb46e5ba1cb50d0140229201c6fbabf9,131,94,2026-06-27 12:01:29.239932+00:00,0xf86c5e846fc23ac0825208948494cf31a2c4bb1a3ac688ffc9acb52402b64314890147079673f4179000801ca0cc915000bdd699b295b63b3eb547bd2cd36d80cae3632a6206a48f5f9874c00fa07e2d83eb4161bfe95d2c956438246e19e5a5fe0fb4b664e3733e4e91a88dc440,0,2026-06-27 12:01:23.193310+00:00,CONFIRMED,130,0,2026-06-27 12:01:30.040369+00:00,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,981,2026-06-27 12:01:30.041235+00:00,4
cc677ffd-fa37-4a3b-860f-dafbf8f2da29,74.056702,2026-06-27 12:00:59.524604+00:00,2026-06-27 11:51:30.166800+00:00,,,,0xd92844860ff187bc5b84faefdcb69b57aef94722,0xcd8771cd6bd9b9b5067566acb77792ec32936e064cdd88f35f1a4fe6edc178c0,124,93,2026-06-27 12:00:53.873147+00:00,0xf86c5d846fc23ac082520894db70e16b6038219be1ab9b2d95e2f2bad63a25dd890403be42198af5e000801ca03524b4d81b9bafa9f9d1d8bac1df171958a2e5556427ce89ad1120bc07f20fb1a07fe9101c413102ee6343d4056339f5f8f5a574f4a25002ef36103376106cfc90,0,2026-06-27 12:00:47.819282+00:00,CONFIRMED,123,0,2026-06-27 12:00:54.347486+00:00,,,0xdb70e16b6038219be1ab9b2d95e2f2bad63a25dd,928,2026-06-27 12:00:54.348237+00:00,4
bf9ca9b5-f749-446f-a6a9-81acba408ab0,23.206486,2026-06-27 12:00:04.382551+00:00,2026-06-27 11:51:29.957862+00:00,,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,0x5363ed001d132f081ec232f474deeb48ab03a8c4793e1a426da98b2845df8298,113,78,2026-06-27 11:59:59.330721+00:00,0xf86c4e846fc23ac082520894bec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e48901420e001053136000801ba00fc3d6e43a65fec5273f8c77c795af9eba1b8169bcc70772827135594e091617a0240abe3d352b03257ef693810c1ebbf92e7a596566d89e13b3149525fb1550f3,0,2026-06-27 11:59:53.270271+00:00,CONFIRMED,112,0,2026-06-27 12:00:00.185370+00:00,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,838,2026-06-27 12:00:00.186158+00:00,4
6d81cd40-151a-45f9-8985-9edf0a9a614c,33.775007,2026-06-27 12:01:24.592478+00:00,2026-06-27 11:51:30.270333+00:00,,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,0xf4b7861ab677b685743bd417c7b46ba41283bd9ee60190929df9bf005efdcb32,129,94,2026-06-27 12:01:18.139413+00:00,0xf86c5e846fc23ac082520894d9fc2a0c21447e6c444d14dce171bf971988056f8901d4b8edeb3954f000801ba03d804abca01db6fd631ed1d16423077a62ab8e1f69a6046cf11f52d701eb8abda055dbe2b9c965f284cb9d45be0444216c767bc5f4675f5a487110897b3dd1e1c1,0,2026-06-27 12:01:12.075210+00:00,CONFIRMED,128,0,2026-06-27 12:01:18.861012+00:00,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,968,2026-06-27 12:01:18.861433+00:00,4
dff42737-ee69-4360-a58f-dc0150faa9c7,71.42012,2026-06-27 12:00:39.477653+00:00,2026-06-27 11:51:30.093715+00:00,,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,0xe9e61af699f8d19d65b10b2a5da861d43c67fc042d44206b61ff5b08d39c19a6,120,93,2026-06-27 12:00:35.714109+00:00,0xf86c5d846fc23ac082520894d92844860ff187bc5b84faefdcb69b57aef947228903df273cbd6fc58000801ba0dd4eb1edd23df411f47f16ec9846642cfea037d651dca9fdb16f65c04730675ba00e9554db4382d6c411247d3dd421211ce0214f020a8090a6a99500e08063c44c,0,2026-06-27 12:00:29.643722+00:00,CONFIRMED,119,0,2026-06-27 12:00:35.946102+00:00,,,0xd92844860ff187bc5b84faefdcb69b57aef94722,897,2026-06-27 12:00:35.946941+00:00,4
8711cce4-9800-4410-a7c9-b4ba6e7f57e4,38.049722,2026-06-27 12:00:14.411195+00:00,2026-06-27 11:51:29.972123+00:00,,,,0x30d51f2e8d750204944ea0bbe91d3e856259f137,0xdd2609cf99497313a4808be73077e3e956df46d5c6777e6c9acdd232c0bf2a59,115,86,2026-06-27 12:00:05.403212+00:00,0xf86c56846fc23ac082520894d9fc2a0c21447e6c444d14dce171bf971988056f8902100bc4901c5da000801ba05b473c55056c596a7a61a21ac3fb247a4ff95a5d142237d73273259f39d5fc58a0552b3db4981594b58b5600eabce3600e9f39ba79418009238a7584cebd6c59c3,0,2026-06-27 11:59:59.330343+00:00,CONFIRMED,113,0,2026-06-27 12:00:06.364849+00:00,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,843,2026-06-27 12:00:06.365386+00:00,4
3185f5ae-82e3-4245-8745-b08b5fa0e844,67.67776,2026-06-27 12:00:24.432732+00:00,2026-06-27 11:51:30.021803+00:00,,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,0xa08385ecbc45ff42aeb80426b1c3a54b8948d2bdf07ad4c9ab2845946656af7d,117,91,2026-06-27 12:00:17.509584+00:00,0xf86c5b846fc23ac0825208943cad9439895d1aad7b737a6f277fa2ce5fa15e858903ab37b425da240000801ca0d3092606e98044f82057712f3bd8764715ccead3d4ef10b7c8135e9fbf2300e7a0202315b63fdfb365c4edcb9bf31a749d4f4833254ca5341fedfb86e178f9a5f7,0,2026-06-27 12:00:11.458611+00:00,CONFIRMED,116,0,2026-06-27 12:00:17.577267+00:00,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,865,2026-06-27 12:00:17.577855+00:00,4
af2b928f-6acc-4364-a31a-d438d3441887,80.112205,2026-06-27 12:00:34.460948+00:00,2026-06-27 11:51:30.061722+00:00,,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,0x0691335f89c47aa5303ea3a86879bd3f75de6cd2e04c8de88ec045c7a2526022,119,87,2026-06-27 12:00:28.781176+00:00,0xf86c57846fc23ac0825208943cad9439895d1aad7b737a6f277fa2ce5fa15e85890457c7b9feae45d000801ba009cb89f1245c6d830e8e691c90825f449c62e5af93d0d31520c485558620e81da050ba13463db9aa46d49d28b6dce19a94bf0e185c190b2880639b14dc1342ed83,0,2026-06-27 12:00:22.737503+00:00,CONFIRMED,118,0,2026-06-27 12:00:29.802865+00:00,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,883,2026-06-27 12:00:29.803486+00:00,4
ec2c84c0-3ac1-41bc-88af-4a7292a10902,10.049593,2026-06-27 12:00:54.514884+00:00,2026-06-27 11:51:30.136638+00:00,,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,0x4ea401b438b22fe761265c13d7d4a2e748347f2423845b7364ae0c860340ef9f,123,91,2026-06-27 12:00:47.809142+00:00,0xf86b5b846fc23ac08252089430d51f2e8d750204944ea0bbe91d3e856259f137888b775396a6409000801ca03574df44f0e7201b7739d34a355b0d20a90fc3f0630cf7f7351adce28aadef39a00d7afb10f0bda6656ab5287a20e571a8a0c1bfea97253ad322fcac3d23a03945,0,2026-06-27 12:00:41.754240+00:00,CONFIRMED,122,0,2026-06-27 12:00:48.219180+00:00,,,0x30d51f2e8d750204944ea0bbe91d3e856259f137,914,2026-06-27 12:00:48.219826+00:00,4
2ae3436a-3370-425b-8152-8086e9978401,75.448334,2026-06-27 12:01:09.552060+00:00,2026-06-27 11:51:30.218913+00:00,,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,0x3c56fbac56b2d0a2b9a807854f97b77672cb60c19b792b902b80a1dfc0b13d55,126,91,2026-06-27 12:01:05.058133+00:00,0xf86c5b846fc23ac082520894d92844860ff187bc5b84faefdcb69b57aef947228904170e5407d506e000801ca067eefe12390b9bbcf70364691d4d0175b3616c15d6475240518325205aeb2ccba01205174ba9c08643779b8840fe216dcb265e7e3c5d7b313dda033bf9de9c522c,0,2026-06-27 12:00:59.012323+00:00,CONFIRMED,125,0,2026-06-27 12:01:05.530872+00:00,,,0xd92844860ff187bc5b84faefdcb69b57aef94722,941,2026-06-27 12:01:05.531513+00:00,4
dca1b442-f1df-4eed-bf77-3a4487985554,7.279157,2026-06-27 11:59:09.258731+00:00,2026-06-27 11:51:29.676331+00:00,,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,0x6a44f06755ad2546b1f12241c112801a62e6e26bf7d5c3c4f56a2f44ca40fd0d,102,76,2026-06-27 11:59:04.779864+00:00,0xf86b4c846fc23ac082520894bec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4886504c2b9914c5000801ba0ef90c4f3ef1247bbc2ad072a126381b2506ef23d0afcbe3d74e1f33a56e5fefea0470a4c4e621083f7d7399358af495cf403f85e5bc6ed94f20a7526bf50a64e72,0,2026-06-27 11:58:58.714694+00:00,CONFIRMED,101,0,2026-06-27 11:59:05.051567+00:00,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,748,2026-06-27 11:59:05.052120+00:00,4
ba9c1460-5485-49ba-803b-1252dcacb618,60.387942,2026-06-27 12:01:29.607194+00:00,2026-06-27 11:51:30.282613+00:00,,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,0x7231645d7cff421befb0821edc02d430c89d5b4ee9be94b55fb1cd7bb33ed162,130,99,2026-06-27 12:01:24.199804+00:00,0xf86c63846fc23ac08252089430d51f2e8d750204944ea0bbe91d3e856259f1378903460d114ccae46000801ca0326740971a5be0c88a42496a46e24a2feba5c41456deab987f4df01bdfdfac1ca045587ad55425390dd962264a8b0f75065c50fc955d88a06998a4e3bf4a285610,0,2026-06-27 12:01:18.132187+00:00,CONFIRMED,129,0,2026-06-27 12:01:24.926519+00:00,,,0x30d51f2e8d750204944ea0bbe91d3e856259f137,973,2026-06-27 12:01:24.927234+00:00,4
c95512ba-4b5f-4862-a13e-de6b65f2c99d,87.502721,2026-06-27 12:01:44.646471+00:00,2026-06-27 11:51:30.325162+00:00,,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,0xebdcc4ff9a4419c1f4c936ce133d1a9b8b8c20531d10003c7eeef220b0e8d587,133,98,2026-06-27 12:01:36.328448+00:00,0xf86c62846fc23ac0825208948494cf31a2c4bb1a3ac688ffc9acb52402b643148904be581d23e51d1000801ca021479a000ef694e5336e40843306cc0ce79afbe6d2b08c1c16d1d0fe0dd88a77a03db2cf742b8d4dc53c85b52360c6227f5b6d1b709afb1cddd52ba68ac8fa52e8,0,2026-06-27 12:01:30.264136+00:00,CONFIRMED,132,0,2026-06-27 12:01:37.179375+00:00,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,998,2026-06-27 12:01:37.180027+00:00,4
6a5a8776-8813-4ecf-97b4-70a221a4169f,93.270518,2026-06-27 12:00:59.524604+00:00,2026-06-27 11:51:30.165234+00:00,,,,0xdb70e16b6038219be1ab9b2d95e2f2bad63a25dd,0x0d7e65e3143a4825d1e3e1a43179b1a617484cfe4aa6d6836d2f9b93ad4bc1ff,124,89,2026-06-27 12:00:53.874915+00:00,0xf86c59846fc23ac082520894bec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e489050e6371f3dead6000801ba0d22a0120c2082e21687b06a5e447911b5859a3125d961a83d441550241ed6211a062c260492cf67d6195054881fd743c95aca467063cb868cbf18da715b620f329,0,2026-06-27 12:00:47.819035+00:00,CONFIRMED,123,0,2026-06-27 12:00:54.357164+00:00,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,925,2026-06-27 12:00:54.357738+00:00,4
83303eba-66c5-4828-a884-e83b82032170,9.964745,2026-06-27 12:00:49.506186+00:00,2026-06-27 11:51:30.135671+00:00,,,,0x30d51f2e8d750204944ea0bbe91d3e856259f137,0x804b4ec1a86ae82c78c8afa88058b13c80cf89e8d41e47b9931d2c8bb515d220,122,94,2026-06-27 12:00:41.761936+00:00,0xf86b5e846fc23ac0825208948f22f80f8ab07710335793daca68dd844b8170b6888a49e2c832599000801ca02665cc45aa73132417180dfa3224617752d474f4bc199c2fda63f9b6e0532bd3a064a8a8bd4d0218d290bc028ad58549d1621b346695dca02eef2cc4a40994a039,0,2026-06-27 12:00:35.716743+00:00,CONFIRMED,121,0,2026-06-27 12:00:42.104752+00:00,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,912,2026-06-27 12:00:42.105367+00:00,4
434839d8-98c0-4407-9871-f67c5615eaef,81.227499,2026-06-27 12:01:04.537247+00:00,2026-06-27 11:51:30.218738+00:00,,,,0xdb70e16b6038219be1ab9b2d95e2f2bad63a25dd,0x7e77b5f7fd6b3c86b5284e6c4eb67bbb8c2d7bfd1313de23c6ba2cc21dcf5a4e,125,93,2026-06-27 12:00:59.948928+00:00,0xf86c5d846fc23ac08252089430d51f2e8d750204944ea0bbe91d3e856259f137890467420bfa9065b000801ca07309b490380427ae1990a1f29eb918705ef007421d35e984837eae010c1dc6dea011d8687f6a4ee5b8195541fd610d1f62d8e35b1f4e3568d6383d4cabbf6771f3,0,2026-06-27 12:00:53.879911+00:00,CONFIRMED,124,0,2026-06-27 12:01:00.498933+00:00,,,0x30d51f2e8d750204944ea0bbe91d3e856259f137,940,2026-06-27 12:01:00.499608+00:00,4
