id,amount_ether,confirmed_at,created_at,error_message,failed_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,to_address,trace_id,updated_at,version
b169092b-8e5a-4e87-a321-f761e65c0a96,91.19,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:18.287888+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x4d9017cd045cab9a9d9f692454f394f85faec5aa826a4ec4e0af7076c736aee3,33,46,2026-05-31 08:42:26.806867+00:00,0xf86c2e844d86768b8252089488efdf1adfb011397f8d2e286657f4925aaa81058904f17f7f8782088000801ca05c24b7c91e233b2cc6f7b2941941585b1c409c51f1704b7c78a04d11690b0d34a0262b1668c66a013f4ad46db602c0b2910234ecdfa1d5c0bc71a3ac5d43ffc691,0,2026-05-31 08:42:26.597265+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.519263+00:00,,0x88efdf1adfb011397f8d2e286657f4925aaa8105,280,2026-05-31 08:42:35.519263+00:00,4
ccf423ed-99fe-4ba4-99f1-f564a52b09e8,62.56,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:19.883283+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x0d8917ef07c04b0b625b59bcef23990cc10c3a426e5fe8ace194b8dd8ba4ffcd,33,82,2026-05-31 08:42:27.913310+00:00,0xf86c52844d86768b82520894d24966f598fc49495323959acd24da35e3b686ee89036430e78923c1d000801ca0253ad94b9ba5a9633871c99513d5d24d4aef4542592657fc0d2f99ef0a13b2efa0216e4c20723aba051ae77fdd005e66c2fc5c0d91402bd540b17d4d284d1b1d86,0,2026-05-31 08:42:27.670472+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.699916+00:00,,0xd24966f598fc49495323959acd24da35e3b686ee,960,2026-05-31 08:42:35.699916+00:00,4
948d873a-107e-4e9f-a714-66a609185482,22.36,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:19.127164+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x186d16f77e0a435639ca3b322682a21305813cb883d01246e12b8543d75c4290,33,69,2026-05-31 08:42:24.933946+00:00,0xf86c45844d86768b825208948e45fce70c6a68fc0ea8a74f774dce362e9454438901365b666ea2acd000801ca0258be776d268f2266e6c92ba2c3e2484bedcf5d702739f6b92073771bc3e807da075286d25c25d75c007cb10d5eb80f1bd2c0ad048066cdcccb22ed84d89c0cb3c,0,2026-05-31 08:42:24.669787+00:00,CONFIRMED,26,0,2026-05-31 08:42:28.960904+00:00,,0x8e45fce70c6a68fc0ea8a74f774dce362e945443,462,2026-05-31 08:42:28.960904+00:00,4
1f03559d-afeb-4050-8def-c360cc050e77,11.47,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:19.083161+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x93541dcdbdd4ade54b0771b055321211adf80a16a4f2631b9edf1cee7d503bb5,33,68,2026-05-31 08:42:27.834689+00:00,0xf86b44844d86768b82520894bac92afe774ed6e68463e0868ceb1849fa6e1937889f1fb219c190f000801ba04e9b2f387728cce146a2d7bd1254dc73e0f98d624b1917ede3328b6a7c34b79ba02a05980c158d7074ce93bcbe3eaadafce66db825fc5e0cc7f453550af8055ab4,0,2026-05-31 08:42:27.534619+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.656564+00:00,,0xbac92afe774ed6e68463e0868ceb1849fa6e1937,457,2026-05-31 08:42:35.656564+00:00,4
94b60c02-3d70-4dde-85a1-99c1b0e7d311,99.81,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:20.537999+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x5a2484874b3818e0c4d3e3e28f3815aa207f43a4ea61767473d09e13687f37a5,33,90,2026-05-31 08:42:28.513017+00:00,0xf86c5a844d86768b82520894bac92afe774ed6e68463e0868ceb1849fa6e1937890569355ea9e0366000801ca045e75952c5135379ac94d60be185ea586d3007db31e5bc1f679c0c9a592dc8f6a02e17fce071df7c42f4319c2448dbf16fc70060f614b9ae07472a9779645b4d96,0,2026-05-31 08:42:28.223585+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.770546+00:00,,0xbac92afe774ed6e68463e0868ceb1849fa6e1937,253,2026-05-31 08:42:35.770546+00:00,4
709f2fb3-1877-465d-8de0-eb4e2565dc43,40.9,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:18.700260+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0xb289a796d12ca1575041faad5231c20ffdd445892e1a4cb39c90d0b14a7a2cf6,33,52,2026-05-31 08:42:27.214424+00:00,0xf86c34844d86768b8252089485bab9394a08c04861ee4c5b9084dcad56ba853989023792cc7c38738000801ba03f2386bbe6e1f9f3aa6c68fb99243e7ea7e288915a402b62f77c320663439b80a024e09bafe3ec51d21a8ca7081b7910847e19d8775cf1835cd65654808426bff6,0,2026-05-31 08:42:26.939214+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.561585+00:00,,0x85bab9394a08c04861ee4c5b9084dcad56ba8539,934,2026-05-31 08:42:35.561585+00:00,4
83b74500-fe11-4fb5-98b8-9929e49f8107,18.19,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:18.726961+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x808d85f945e02a8f9c7aafe1b7800d0dae3770aff36d2bff9c32cd0be2c7027d,33,56,2026-05-31 08:42:27.361601+00:00,0xf86b38844d86768b82520894855f72ede5189e07a6ca6ea9149807c5bc69137b88fc633f0272c21000801ba07f6595c0a4977cea07394a59c6a8cce0d2740e7e386967b18e252b93c40e4943a04a4af09be192a1c9a9808ba0ff9585c5b0c2c31afa01c4191b39b00e3b3b72b0,0,2026-05-31 08:42:27.121420+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.588151+00:00,,0x855f72ede5189e07a6ca6ea9149807c5bc69137b,957,2026-05-31 08:42:35.588151+00:00,4
87a0d23a-f6b5-4bb6-9da6-33373af52000,29.1,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:18.968358+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0xdf2fe4603258822f0c0daf26e2c6108ac81433c3ae811b4c0fee30aeea9a36d3,33,63,2026-05-31 08:42:27.738451+00:00,0xf86c3f844d86768b82520894855f72ede5189e07a6ca6ea9149807c5bc69137b890193e7f3a364b63000801ca01ea2c24e07bd5c75ad557ddcf35bda26a0b928105af1b10ba61c2d5da8b099ada062eba22c23587d98203f3c5dc1a4adb6a34039aedaf914a46df2de9ee6fe1cdb,0,2026-05-31 08:42:27.496391+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.630919+00:00,,0x855f72ede5189e07a6ca6ea9149807c5bc69137b,613,2026-05-31 08:42:35.630919+00:00,4
2952b00a-59a0-4b30-8109-b2cafa60303f,30.7,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:19.043314+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x4992c4a5ffa8a4f9e7c1ed17bdcb74edbb319b3cf110a6d6e08912c193f588d5,33,65,2026-05-31 08:42:27.874478+00:00,0xf86c41844d86768b825208941d927023bd540e71e6c69c015310877b63619ef08901aa057a62d896d000801ca009389924bc168bbf107260c6547b93a25cdfb1d3a656ccb71a9a5ddcd4260699a00ddbbb87e03bf97bd6c874e6c2006a6029890255954b632d7936586b75d92cec,0,2026-05-31 08:42:27.526182+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.639091+00:00,,0x1d927023bd540e71e6c69c015310877b63619ef0,720,2026-05-31 08:42:35.639091+00:00,4
d78de50b-0eb0-4a28-bb26-b284990865a5,19.13,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:20.436531+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0xcbfc2a44099e4cb15035175f63b383b906fe8c13b7d65e3b435a0cc3cfbad73a,33,86,2026-05-31 08:42:28.512691+00:00,0xf86c56844d86768b82520894855f72ede5189e07a6ca6ea9149807c5bc69137b8901098234994a088000801ba0f90b09a92a84dc88af370d3fbfbe97e0f3854d3af44facfa7f1560d0e70c727ca04041e3ba2879116c5fb598aa15464818753dd0f0e44f4ac344901f603d019692,0,2026-05-31 08:42:28.284820+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.734881+00:00,,0x855f72ede5189e07a6ca6ea9149807c5bc69137b,892,2026-05-31 08:42:35.734881+00:00,4
e6bab540-e81f-4b00-ba2b-56bd854253ab,58.4,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:19.475204+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x236cac0d90d55a98c93469ac8723529af15d8aa997c872aeba788934175bc2a1,33,75,2026-05-31 08:42:26.120414+00:00,0xf86c4b844d86768b82520894855f72ede5189e07a6ca6ea9149807c5bc69137b89032a84afa72144f000801ca0f6156dc825be9519e491758752799315d3a33fb7a2fa55793d43aa33284c77d0a00a77bec93571dcd7dbe957cf436dd9a75d105108a031c2fc527f5a5293dc0ad2,0,2026-05-31 08:42:25.786973+00:00,CONFIRMED,26,0,2026-05-31 08:42:29.137218+00:00,,0x855f72ede5189e07a6ca6ea9149807c5bc69137b,445,2026-05-31 08:42:29.137218+00:00,4
8c2d0bf1-c4ed-4210-a7d3-196b186afaa6,85.61,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:18.488613+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x35fdfeaf0a212703b2b08e62f4350eb84f1e22a7e4c18eefbcdff69d4d1b69da,33,51,2026-05-31 08:42:24.392263+00:00,0xf86c33845015d8558252089485bab9394a08c04861ee4c5b9084dcad56ba85398904a417119b3f293000801ca0176a6ac3b11511a7a16faebb50825fbe6637cac915a8ceba4339e8d67cc5da87a040882164987681d960ab1a96b27942e8c2c3fe3bc57244dea2475c1e612bea3a,0,2026-05-31 08:42:24.175570+00:00,CONFIRMED,25,0,2026-05-31 08:42:28.660150+00:00,,0x85bab9394a08c04861ee4c5b9084dcad56ba8539,514,2026-05-31 08:42:28.660150+00:00,4
57e59e8d-0304-4fd9-943e-93e58ba3f8bb,92.85,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:18.647148+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x7d52edb2c34df95e31e91b8d19b154abe1b33fe1c7ca4092888e685bb6d0a788,33,55,2026-05-31 08:42:25.022309+00:00,0xf86c37844d86768b825208941d927023bd540e71e6c69c015310877b63619ef0890508879ef0da5d3000801ca085c4e55ffae27f2351ff7311bd072f276acd8fc68eb5ee6406baeef921bd47f2a07bb94f0c4dce5c1c73f5175d23ccc65147445c0e5603103e47dd957716833943,0,2026-05-31 08:42:24.755562+00:00,CONFIRMED,25,0,2026-05-31 08:42:28.715865+00:00,,0x1d927023bd540e71e6c69c015310877b63619ef0,171,2026-05-31 08:42:28.715865+00:00,4
6ba814b5-580c-47e6-87a1-25101dd1640e,25.09,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:18.881059+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x2814d1bbeb25c2109aa7cdd16ac89713b63f37d3dfcd17258dbbe175755a7a87,33,59,2026-05-31 08:42:24.933485+00:00,0xf86c3b844d86768b825208941d927023bd540e71e6c69c015310877b63619ef089015c299985fd188000801ba0da19e2c410c16a982205c639c375b6d2cf0052f635eadb602043ec5ba3e35f3ea062bcf87ac0219d69bba0735333f25a89e9db28787b5cd12964b6e063db929015,0,2026-05-31 08:42:24.526489+00:00,CONFIRMED,25,0,2026-05-31 08:42:28.764383+00:00,,0x1d927023bd540e71e6c69c015310877b63619ef0,161,2026-05-31 08:42:28.764383+00:00,4
2ff539c0-6da1-4958-896f-cd7b4606841a,75.47,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:18.914376+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0xd44417839bd36ca4e7986eeb78592818067739f8b7930c4f052969ab3e840b73,33,62,2026-05-31 08:42:25.205791+00:00,0xf86c3e844d86768b825208941d927023bd540e71e6c69c015310877b63619ef089041749e1e3e9659000801ba0ace00364dab42372c32cf146bd34c84819a2bfe82662dc01ac1416f152f9420ca06964d746334b8946e0b387d3483fe45c2e9a32d90171de76588a56ebe4e8887b,0,2026-05-31 08:42:24.874430+00:00,CONFIRMED,26,0,2026-05-31 08:42:28.816116+00:00,,0x1d927023bd540e71e6c69c015310877b63619ef0,670,2026-05-31 08:42:28.816116+00:00,4
a9b3d4e0-2376-48a9-b2b3-9a9769c464e9,34.78,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:19.803781+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x919581bff7c9d8d2f59aa083794fba9e6a0ea3ce59450e5dc8b709ee6260dc37,33,83,2026-05-31 08:42:29.070112+00:00,0xf86c53844b4900fa82520894abed39e7dbb4793743b8e6403848739d7b95535c8901e2b7528a132d1000801ca0c7fba1b8a7a64e74fa901cc3ed9e384354d6dfe345f56f33b20267a3fc0db746a03f2eeb99e129df3e1ba8391d19448e530d349dfcda2c92bf10db034feda2ee84,0,2026-05-31 08:42:28.865569+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.708219+00:00,,0xabed39e7dbb4793743b8e6403848739d7b95535c,782,2026-05-31 08:42:35.708219+00:00,4
f1386819-68c8-4b4a-8ba3-b4de5401aa20,19.91,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:20.580703+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x16c6031a536e3112d5207e8223807df6f81021f61622362a18a27e1850c933ba,33,92,2026-05-31 08:42:29.357120+00:00,0xf86c5c844b4900fa82520894abed39e7dbb4793743b8e6403848739d7b95535c890114572a7e7179f000801ca0c20e5adba48256514cfab6482fbca108d5164e2d49251b5a26a5bd656f7e83a0a03a6712180c1bc921ed52e1b3f4a767d1504d4d106478a35b3f68141fb117d823,0,2026-05-31 08:42:29.102226+00:00,CONFIRMED,32,0,2026-05-31 08:42:35.787424+00:00,,0xabed39e7dbb4793743b8e6403848739d7b95535c,221,2026-05-31 08:42:35.787424+00:00,4
1d915c64-d57b-4936-a410-7cad528e08de,9.62,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:19.307036+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0xeed3a86ca4b630c6352e6fc7e640b151a2c46f7b14f4aaa606932329b9336134,33,72,2026-05-31 08:42:26.364899+00:00,0xf86b48844d86768b82520894855f72ede5189e07a6ca6ea9149807c5bc69137b8885772042ac157000801ca06bb07f16b7a558b8568f49a62f407352e9a9e7de5c23c4d3d278bd41b22d37b1a01c1027f5b9cfcbd021ab4df6efbeef17bc4bbbb5a2df084191f11defcbb103b3,0,2026-05-31 08:42:26.082721+00:00,CONFIRMED,26,0,2026-05-31 08:42:29.067309+00:00,,0x855f72ede5189e07a6ca6ea9149807c5bc69137b,616,2026-05-31 08:42:29.067309+00:00,4
c61e9ee8-b1c2-478e-b18f-33d7dcea7245,80.13,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:19.332310+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0xbc9a06963d94321a186de96e8bc8a5e1b3a9ef3106f2453a260e2fad22d3bdcf,33,73,2026-05-31 08:42:25.278158+00:00,0xf86b49844d86768b82520894bac92afe774ed6e68463e0868ceb1849fa6e1937890457fed6fc74ac6000801c9f1c667b1136aefb2c1404c1b82bc23fa0e7b6901102f9b8cded4826cbdd299fa034ef665258d9dd0008e14c58e0d864e93db6d1f11b0624e82a8bed44cc5b1676,0,2026-05-31 08:42:24.938176+00:00,CONFIRMED,26,0,2026-05-31 08:42:29.111303+00:00,,0xbac92afe774ed6e68463e0868ceb1849fa6e1937,946,2026-05-31 08:42:29.111303+00:00,4
8873c94d-fac0-4ceb-a9c8-c88c2450bece,59.18,2026-05-31 08:42:39.773984+00:00,2026-05-31 08:42:19.713035+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x8cf74d52703ea83a9a3a2cd8a8c9caa7870a8660b81d55773949b766b5a7f0f7,33,79,2026-05-31 08:42:26.466626+00:00,0xf86c4f844d86768b8252089485bab9394a08c04861ee4c5b9084dcad56ba8539890335495c6c9d0fe000801ba09db9f0d218dda0ea24c4016e71d0e939d64e2bf57ad3867ce20e8628d1fff015a039a40f56d8666c91dbe76b9feabce6102d7795f5dead7194f22cc979ea12d387,0,2026-05-31 08:42:26.268997+00:00,CONFIRMED,26,0,2026-05-31 08:42:29.316454+00:00,,0x85bab9394a08c04861ee4c5b9084dcad56ba8539,657,2026-05-31 08:42:29.316454+00:00,4
da14c4f5-f204-4710-8ca7-43bb9cab05fb,63.52,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:20.920445+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0xc396b61a7a79707540e021957daf51e9ce92e8ff2b5e481ec47c6b54ef722c50,34,97,2026-05-31 08:42:30.189285+00:00,0xf86c61844b4900fa825208941d927023bd540e71e6c69c015310877b63619ef08903717ec7e975efa000801ba00a3ad9b6389d7b6760f548e392d9068d1919944c3af94d4f14cc68e2553e657aa030ee713dfa84b2b438e4aa8905d7aec5cf42899bb1c3b5e627c73f8da559348b,0,2026-05-31 08:42:30.013675+00:00,CONFIRMED,33,0,2026-05-31 08:42:35.891464+00:00,,0x1d927023bd540e71e6c69c015310877b63619ef0,780,2026-05-31 08:42:35.891464+00:00,4
6b497a24-8275-46f6-a264-7a66ac94aa1c,88.0,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:20.558619+00:00,,,0xd24966f598fc49495323959acd24da35e3b686ee,0xbc58e6a07c010de57c1ef383c4f46c792862e24d278abd1080ae406179bcc5de,34,94,2026-05-31 08:42:28.609826+00:00,0xf86c5e844b4900fa8252089488efdf1adfb011397f8d2e286657f4925aaa81058904c534e615b4bdc000801ca0084a01f422bd80add412de1a3f0a6407a24dce82d6a6bf82ee6180113ced029da0663fc27bf188ef424e5242edf5390fe7dcfcabeb83d350dd7acc892e8746606e,0,2026-05-31 08:42:28.318510+00:00,CONFIRMED,33,0,2026-05-31 08:42:36.307178+00:00,,0x88efdf1adfb011397f8d2e286657f4925aaa8105,176,2026-05-31 08:42:36.307178+00:00,4
eb8530fa-ec29-41c9-a041-3d092f742bfd,17.68,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:20.563373+00:00,,,0xc96d0e25afbb9ecdee24aaf748b49f82996c92f1,0xc18539ea078e36f1ab68990fbbe148bbbb950b99fcfb6b47f064ee428ac0554c,34,84,2026-05-31 08:42:29.708122+00:00,0xf86a54844b4900fa82520894acaae014cd0ad2b14f72d5fe4a3b7b69e83d2f6288f56588de3b5a2000801ca03ecb9ebe251c214d910e894b22f9b74860f7da6c211359976b73951396c898c49f2aae979f6ba31cea7242b02a91d87e00f170dfe8164af697ec8b2e8c827234,0,2026-05-31 08:42:29.441994+00:00,CONFIRMED,33,0,2026-05-31 08:42:36.533170+00:00,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,758,2026-05-31 08:42:36.533170+00:00,4
33e34dea-e344-4a53-92dd-c0deb05b3294,9.66,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:20.953964+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x43e201ddca245db6fa807ac8ab8d4e7867df763ed0327a26150f065769373573,34,99,2026-05-31 08:42:30.140445+00:00,0xf86b63844b4900fa82520894abed39e7dbb4793743b8e6403848739d7b95535c88860a2a6d5a0c3000801ba04e5c651226a94073fb6e93b6a729fca70c9497693893467cb8339a340d26b0aea0418b277614163cfb421a21f3e4f1425b4264c4a9eafa3aa6b5bf8d8c831281fe,0,2026-05-31 08:42:29.842308+00:00,CONFIRMED,33,0,2026-05-31 08:42:35.908144+00:00,,0xabed39e7dbb4793743b8e6403848739d7b95535c,774,2026-05-31 08:42:35.908144+00:00,4
7fd8df07-3aca-4470-9d04-81697bf6e8b9,87.6,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:20.624360+00:00,,,0xacaae014cd0ad2b14f72d5fe4a3b7b69e83d2f62,0x13fc5729ab073d9c5c19511e7a55c647de4d745d32a0f3d64438cba3cdc451b1,34,94,2026-05-31 08:42:28.566303+00:00,0xf86c5e844d86768b82520894855f72ede5189e07a6ca6ea9149807c5bc69137b8904bfb54f5fdc163000801ba00dfcf26b4667942fe96f714a9f14033ee66f2e54764b2d8953648c6fcc5ac21aa077f0cbf97b39ea5f268a331ba057a20015b12dc77565721b080a84df41e83d85,0,2026-05-31 08:42:28.242602+00:00,CONFIRMED,33,0,2026-05-31 08:42:35.865486+00:00,,0x855f72ede5189e07a6ca6ea9149807c5bc69137b,677,2026-05-31 08:42:35.865486+00:00,4
6c06606c-e754-41f8-a9ed-6e5065601932,48.8,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:19.675038+00:00,,,0xc96d0e25afbb9ecdee24aaf748b49f82996c92f1,0xbe8a87a7d2fba753be4918f95d4530e272341cb8a200434d0eb7128629293607,34,74,2026-05-31 08:42:27.995860+00:00,0xf86c4a844d86768b82520894bac92afe774ed6e68463e0868ceb1849fa6e19378902a54d249e7cbb1000801ba00c51e573336d3f38971606117487c42558a70ac077547cc316902558048c08c2a063c54aca61da2cb4dc7af2c447916ef2049b71979ddb05f9c00504595fddaba8,0,2026-05-31 08:42:27.738818+00:00,CONFIRMED,33,0,2026-05-31 08:42:36.473231+00:00,,0xbac92afe774ed6e68463e0868ceb1849fa6e1937,738,2026-05-31 08:42:36.473231+00:00,4
c990c519-0575-4684-89e3-b14e050255e8,18.2,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:20.719742+00:00,,,0xc96d0e25afbb9ecdee24aaf748b49f82996c92f1,0xed2cac1297a5648659af5cd6694dc61a5529e867fa6cf2e30396797e3331dd7b,34,89,2026-05-31 08:42:29.814985+00:00,0xf86b59844b4900fa82520894bac92afe774ed6e68463e0868ceb1849fa6e193788fc8ad925a211c000801ca01a6f9a02715e1c72cbfcd1e0f2c436a3d683168f41dc7676f9392a7833f8565da061ff3d31ab6b84ca4018194a7a9f98a3538d604875931e451f0ea5352e246398,0,2026-05-31 08:42:29.619469+00:00,CONFIRMED,33,0,2026-05-31 08:42:36.577972+00:00,,0xbac92afe774ed6e68463e0868ceb1849fa6e1937,641,2026-05-31 08:42:36.577972+00:00,4
c3348f0f-67c0-439d-892d-52007dabbd0e,64.54,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:20.927516+00:00,,,0xc96d0e25afbb9ecdee24aaf748b49f82996c92f1,0x149504b512a08b0d406747f5e75342803904ef54f92fbf76b6254fb872362459,34,99,2026-05-31 08:42:30.223164+00:00,0xf86c63844b4900fa8252089485bab9394a08c04861ee4c5b9084dcad56ba853989037fad31434a908000801ca0e1c6a69de8e92492e78a4bf7f3e2f0ea10986575e5e0ca3b88dc7b1a0142b2aba007fc5464a667a8a2cbefbd2b0833cf7c5e7abe40bfdeeabc8b2eb271913511e8,0,2026-05-31 08:42:30.028170+00:00,CONFIRMED,33,0,2026-05-31 08:42:36.667364+00:00,,0x85bab9394a08c04861ee4c5b9084dcad56ba8539,962,2026-05-31 08:42:36.667364+00:00,4
1f0cb3d3-67df-47a5-9f19-6eda6c6f470c,18.04,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:19.364533+00:00,,,0x88efdf1adfb011397f8d2e286657f4925aaa8105,0xf898d2d98bc106c99a854cb860baf1ec9344d6031b50658d5188a671f1b5a401,34,73,2026-05-31 08:42:29.102857+00:00,0xf86b49844b4900fa825208948e45fce70c6a68fc0ea8a74f774dce362e94544388fa620d97244ee000801ba03b9736cbf25aedb9b1fd9a85b57819b7086ea178a63a6b49fd40cb84038d7e1aa03dc004b70b5008ed83a32f485e61ec5e0ee9476e1f388565e9f1fdc43a7139b0,0,2026-05-31 08:42:28.855168+00:00,CONFIRMED,33,0,2026-05-31 08:42:36.788331+00:00,,0x8e45fce70c6a68fc0ea8a74f774dce362e945443,464,2026-05-31 08:42:36.788331+00:00,4
5172cea0-f790-4b60-be3e-c569e1f12580,69.51,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:18.841677+00:00,,,0x88efdf1adfb011397f8d2e286657f4925aaa8105,0x90c7ee8aa20a931e90aeabd1edc7bf72afbcaafe0225ef0861987cbbeb03652c,34,61,2026-05-31 08:42:27.613043+00:00,0xf86c3d844d86768b825208941d927023bd540e71e6c69c015310877b63619ef08903c4b472761dac8000801ba0aa8684060f19e60719a76d5eac02f5558659998fbfef340fec6fa8fe000b8feca0268445b3e083a97219140b10ac1a6578bd14248281efd4d5d64ca344f83dbef5,0,2026-05-31 08:42:27.315321+00:00,CONFIRMED,33,0,2026-05-31 08:42:36.713673+00:00,,0x1d927023bd540e71e6c69c015310877b63619ef0,245,2026-05-31 08:42:36.713673+00:00,4
f7d55f0f-8e94-4c8f-82e4-97d19dc66001,7.81,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:18.893470+00:00,,,0x88efdf1adfb011397f8d2e286657f4925aaa8105,0xa41e884bcf77a9445b04d631270ba19d6a05ba4c5a9f3287f1673dc313499b4b,34,63,2026-05-31 08:42:27.608152+00:00,0xf86b3f844d86768b8252089485bab9394a08c04861ee4c5b9084dcad56ba8539886c70eee0280f8000801ca06e9ce878ca2e88df545af2f4bc6f5fcfd3726439b8c022ef506ffb2d3ffb5d51a0071d19bcecc9f9ff74668f92cab3d61f38b5edc8881db0f151b01908a5cb24b7,0,2026-05-31 08:42:27.382243+00:00,CONFIRMED,33,0,2026-05-31 08:42:36.722479+00:00,,0x85bab9394a08c04861ee4c5b9084dcad56ba8539,647,2026-05-31 08:42:36.722479+00:00,4
7a01cada-ae87-4863-8ed7-884136cd0a9c,55.0,2026-05-31 08:42:39.783288+00:00,2026-05-31 08:42:18.334928+00:00,,,0xd24966f598fc49495323959acd24da35e3b686ee,0x1689038876fe0b2574e45a9d6b060260eba717c59d53b8deae462eb6163dea4b,34,32,2026-05-31 08:42:26.933657+00:00,0xf86c20844d86768b82520894bac92afe774ed6e68463e0868ceb1849fa6e19378902fb37403bbe6a8000801ca0564a20b1dcf30d4d89482d80664eb2f2590b498c7af70f046726efffb0a5567fa05135fa39af85ac96bfa33c8183c1ff1d78f2710205070f40b7be0ffe92a51035,0,2026-05-31 08:42:26.703349+00:00,CONFIRMED,33,0,2026-05-31 08:42:35.916461+00:00,,0xbac92afe774ed6e68463e0868ceb1849fa6e1937,858,2026-05-31 08:42:35.916461+00:00,4
